crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	40.494144	4177	0.000000
281474976710655.000000	32.838692	4178	0.000000
281474976710655.000000	42.696995	4179	0.000000
281474976710655.000000	33.823181	4180	0.000000
281474976710655.000000	48.802757	4181	0.000000
281474976710655.000000	33.109688	4182	0.000000
281474976710655.000000	36.740997	4183	0.000000
281474976710655.000000	29.806467	4184	0.000000
281474976710655.000000	45.656536	4185	0.000000
281474976710655.000000	38.138515	4186	0.000000
281474976710655.000000	35.666111	4187	0.000000
281474976710655.000000	28.755136	4188	0.000000
281474976710655.000000	31.348560	4189	0.000000
281474976710655.000000	48.537560	4190	0.000000
281474976710655.000000	38.322895	4191	0.000000
281474976710655.000000	47.202751	4192	0.000000
281474976710655.000000	32.882290	4193	0.000000
