time (s)	magNum	magX	magY	magZ
4192.731393	0.000000	445.127930	39.993164	-648.472656	1.000000	-10.916016	386.143555	-272.836914	2.000000	8.499023	-384.035156	-353.981445	3.000000	168.965820	6.469727	-19.197266
4192.751362	0.000000	451.377930	-3.756836	-558.921875	1.000000	24.240234	401.866211	-309.555664	2.000000	38.967773	-361.574219	-305.739258	3.000000	149.629883	0.903320	-10.994141
4192.772489	0.000000	440.831055	-38.034180	-469.371094	1.000000	66.427734	410.459961	-344.711914	2.000000	62.502930	-333.351562	-256.911133	3.000000	132.735352	-3.588867	-4.548828
4192.793473	0.000000	418.956055	-61.569336	-389.683594	1.000000	111.447266	409.092773	-374.204102	2.000000	76.760742	-303.664062	-213.551758	3.000000	117.500977	-6.811523	0.724609
4192.813433	0.000000	392.393555	-75.729492	-323.277344	1.000000	154.806641	399.815430	-394.809570	2.000000	85.549805	-276.125000	-177.711914	3.000000	105.391602	-8.569336	4.337891
4192.833408	0.000000	362.413086	-84.323242	-266.929687	1.000000	197.482422	382.823242	-409.458008	2.000000	89.260742	-249.367187	-146.168945	3.000000	94.649414	-10.034180	6.876953
4192.853418	0.000000	332.139648	-89.010742	-218.980469	1.000000	237.521484	359.874023	-417.563477	2.000000	88.967773	-223.390625	-119.118164	3.000000	84.590820	-10.620117	9.318359
4192.873387	0.000000	302.842773	-90.280273	-179.722656	1.000000	272.677734	331.944336	-419.614258	2.000000	87.014648	-200.539062	-96.364258	3.000000	75.997070	-11.206055	10.783203
4192.893370	0.000000	275.889648	-89.889648	-147.691406	1.000000	301.974609	302.061523	-416.196289	2.000000	83.889648	-180.421875	-77.711914	3.000000	69.063477	-11.499023	12.052734
4192.914524	0.000000	249.815430	-88.034180	-121.031250	1.000000	326.486328	269.346680	-407.700195	2.000000	79.495117	-161.964844	-62.477539	3.000000	62.911133	-11.499023	12.931641
4192.935519	0.000000	227.940430	-84.811523	-100.718750	1.000000	343.869141	238.584961	-395.981445	2.000000	75.295898	-146.242187	-50.465820	3.000000	57.540039	-11.401367	13.419922
4192.955424	0.000000	210.069336	-82.272461	-84.703125	1.000000	356.076172	210.557617	-383.676758	2.000000	70.803711	-133.644531	-40.309570	3.000000	53.340820	-11.108398	13.517578
4192.975421	0.000000	193.467773	-79.635742	-71.617187	1.000000	364.376953	183.897461	-370.883789	2.000000	67.190430	-122.804687	-32.204102	3.000000	49.532227	-11.108398	13.810547
4192.995443	0.000000	179.405273	-77.194336	-60.679687	1.000000	369.455078	159.190430	-358.579102	2.000000	62.893555	-113.429687	-26.051758	3.000000	46.504883	-11.108398	14.298828
4193.015440	0.000000	167.979492	-75.241211	-52.281250	1.000000	372.580078	137.608398	-347.250977	2.000000	59.182617	-104.835937	-20.583008	3.000000	43.477539	-11.206055	14.005859
4193.035428	0.000000	157.920898	-73.092773	-45.542969	1.000000	373.556641	118.956055	-337.875977	2.000000	56.155273	-98.585937	-16.676758	3.000000	41.426758	-11.206055	14.396484
4193.055456	0.000000	149.717773	-71.530273	-41.050781	1.000000	374.435547	103.819336	-331.040039	2.000000	53.127930	-93.019531	-13.551758	3.000000	39.766602	-11.108398	14.201172
4193.075453	0.000000	143.760742	-70.944336	-37.046875	1.000000	374.923828	90.342773	-326.743164	2.000000	50.491211	-89.015625	-11.110352	3.000000	38.692383	-10.815430	14.298828
4193.095458	0.000000	138.389648	-70.846680	-34.605469	1.000000	376.095703	78.526367	-326.059570	2.000000	48.342773	-85.695312	-8.766602	3.000000	37.911133	-11.401367	14.591797
4193.115467	0.000000	134.483398	-71.041992	-32.261719	1.000000	377.658203	68.370117	-327.426758	2.000000	45.999023	-83.058594	-7.008789	3.000000	36.934570	-11.303711	13.908203
4193.135524	0.000000	131.944336	-71.627930	-31.285156	1.000000	379.806641	59.678711	-331.430664	2.000000	43.948242	-81.300781	-5.739258	3.000000	36.543945	-11.791992	14.201172
4193.155476	0.000000	130.186523	-72.604492	-30.503906	1.000000	383.126953	53.428711	-338.754883	2.000000	42.581055	-79.933594	-5.055664	3.000000	36.934570	-11.987305	14.298828
4193.175503	0.000000	130.088867	-74.752930	-30.992187	1.000000	387.619141	48.741211	-350.668945	2.000000	41.702148	-79.640625	-4.469727	3.000000	36.739258	-12.182617	14.103516
4193.195528	0.000000	130.674805	-77.584961	-32.457031	1.000000	393.673828	45.616211	-367.758789	2.000000	40.920898	-80.031250	-4.176758	3.000000	37.520508	-12.963867	14.494141
4193.215511	0.000000	132.627930	-81.100586	-34.898437	1.000000	400.216797	43.663086	-390.024414	2.000000	39.358398	-80.910156	-4.958008	3.000000	38.692383	-13.549805	14.298828
4193.235442	0.000000	135.752930	-85.592773	-38.218750	1.000000	407.345703	43.272461	-416.489258	2.000000	38.772461	-82.667969	-5.055664	3.000000	39.961914	-14.331055	14.103516
4193.255468	0.000000	139.366211	-90.866211	-42.125000	1.000000	415.353516	44.932617	-448.227539	2.000000	38.284180	-84.914062	-6.227539	3.000000	41.329102	-15.112305	14.201172
