time (s)	det(V)
4255.337499	1.595141	
4255.339500	1.595116	
4255.341499	1.595083	
4255.343499	1.595033	
4255.345499	1.594983	
4255.347499	1.594501	
4255.349498	1.588397	
4255.353499	1.549563	
4255.357507	1.453816	
4255.359498	1.377663	
4255.361498	1.325240	
4255.363500	1.288656	
4255.365499	1.248025	
4255.367498	1.202107	
4255.369498	1.161826	
4255.371498	1.117051	
4255.375499	1.074802	
4255.377499	1.007524	
4255.379499	0.975711	
4255.381498	0.944365	
4255.383498	0.908542	
4255.385500	0.873935	
4255.387499	0.842724	
4255.389499	0.811775	
4255.391499	0.780212	
4255.393500	0.751468	
4255.397499	0.720052	
4255.399499	0.668356	
4255.401499	0.644228	
4255.403499	0.623093	
4255.405499	0.598754	
4255.407499	0.570744	
4255.409499	0.561329	
4255.413498	0.529288	
4255.417498	0.487800	
4255.419500	0.448160	
4255.421498	0.434284	
4255.423498	0.416373	
4255.425499	0.405897	
4255.427498	0.388118	
4255.429499	0.374917	
4255.433498	0.361459	
4255.435499	0.323482	
4255.439499	0.312568	
4255.441499	0.295402	
4255.443499	0.283930	
4255.445499	0.273333	
4255.447500	0.260719	
4255.449500	0.251123	
4255.453498	0.235433	
4255.455498	0.211957	
4255.459500	0.199987	
4255.461499	0.194501	
4255.463499	0.187753	
4255.465498	0.181099	
4255.467499	0.166562	
4255.469499	0.164349	
4255.471498	0.151358	
4255.475499	0.139718	
4255.479499	0.131548	
4255.481499	0.128859	
4255.483498	0.117671	
4255.485499	0.111933	
4255.487499	0.111502	
4255.489499	0.102042	
4255.491499	0.098038	
4255.495499	0.092203	
4255.499500	0.083666	
4255.501502	0.077401	
4255.503499	0.074240	
4255.505499	0.070011	
4255.507501	0.063335	
4255.509499	0.075664	
4255.511499	0.061476	
4255.515498	0.057537	
4255.519499	0.044437	
4255.521499	0.045647	
4255.523499	0.046558	
4255.525499	0.047644	
4255.527499	0.041906	
4255.529500	0.042416	
4255.531499	0.040024	
4255.535499	0.028235	
4255.539499	0.026555	
4255.541499	0.031690	
4255.543499	0.032645	
4255.545499	0.026476	
4255.547499	0.024175	
4255.549499	0.024143	
4255.551499	0.017248	
4255.555499	0.012615	
4255.559499	0.006272	
4255.561499	0.018272	
4255.563499	0.020435	
4255.565499	0.018044	
4255.567499	0.010871	
4255.569499	0.012712	
4255.571499	0.005528	
4255.575499	0.003073	
4255.579499	0.006204	
4255.581499	0.012598	
4255.583498	0.008255	
4255.585499	0.007847	
4255.587499	0.005537	
4255.589498	0.006641	
4255.591499	0.006270	
4255.595499	0.003593	
4255.599499	-0.000179	
4255.601499	0.002573	
4255.603500	0.003718	
4255.605499	0.000506	
4255.607499	-0.000372	
4255.609499	0.011455	
4255.611498	0.001981	
4255.615499	-0.001044	
4255.619499	-0.008592	
4255.621499	0.002355	
4255.623499	-0.000449	
4255.625498	0.005091	
4255.627499	0.004163	
4255.629499	0.005532	
4255.631498	0.004793	
4255.635499	-0.005977	
4255.639499	-0.007060	
4255.641500	0.002704	
4255.643499	0.004656	
4255.645498	0.001531	
4255.647499	0.001876	
4255.649498	0.000614	
4255.651498	-0.000965	
4255.655499	-0.007058	
4255.659499	-0.012015	
4255.661498	0.003642	
4255.663499	0.005917	
4255.665498	0.007110	
4255.667498	-0.005346	
4255.669499	0.001317	
4255.673498	-0.002267	
4255.675499	-0.002771	
4255.679499	-0.003000	
4255.681499	0.006634	
4255.683498	0.003266	
4255.685498	-0.000096	
4255.687498	0.000339	
4255.689499	-0.000421	
4255.693498	0.000061	
4255.695499	-0.002967	
4255.699499	-0.002520	
4255.701499	0.001212	
4255.703499	0.000156	
4255.705499	-0.000000	
4255.707500	-0.003634	
4255.709499	0.009895	
4255.711499	0.000412	
4255.713499	-0.002320	
4255.715498	-0.002282	
4255.717499	-0.011427	
4255.721499	-0.005685	
4255.723498	-0.000142	
4255.725499	0.002844	
4255.727498	0.003592	
4255.729498	0.003782	
4255.731498	0.007155	
4255.735498	0.000106	
4255.737498	-0.005704	
4255.741499	-0.009665	
4255.743499	0.005625	
4255.745499	0.003137	
4255.747499	0.002963	
4255.749498	-0.001698	
4255.751499	0.001025	
4255.755498	-0.002433	
4255.757499	-0.009506	
4255.761499	0.000387	
4255.763498	0.002432	
4255.765499	0.004608	
4255.767500	-0.006861	
4255.769498	-0.002297	
4255.771499	-0.002818	
4255.775498	-0.006611	
4255.779498	-0.008002	
4255.781499	-0.004351	
4255.783499	-0.006499	
4255.785499	-0.004661	
4255.787499	-0.006835	
4255.789499	-0.010601	
4255.791499	-0.002988	
4255.795498	-0.005106	
4255.797499	-0.012436	
4255.801499	-0.017974	
4255.803498	-0.013950	
4255.805498	-0.013988	
4255.807499	-0.015810	
4255.809499	-0.009941	
4255.811499	-0.012945	
4255.815498	-0.015663	
4255.819498	-0.030399	
4255.821499	-0.027100	
4255.823499	-0.025909	
4255.825499	-0.019710	
4255.827499	-0.024744	
4255.829498	-0.025882	
4255.831499	-0.026809	
4255.833499	-0.032754	
4255.835499	-0.037700	
4255.837500	-0.041198	
4255.839499	-0.044499	
4255.843499	-0.041640	
4255.845498	-0.039670	
4255.847499	-0.039249	
4255.849499	-0.045066	
4255.851498	-0.049886	
4255.853498	-0.052813	
4255.857498	-0.059170	
4255.859499	-0.057912	
4255.863499	-0.065545	
4255.865499	-0.063319	
4255.867499	-0.079531	
4255.869498	-0.075828	
4255.871498	-0.080561	
4255.873499	-0.087953	
4255.875499	-0.087128	
4255.879499	-0.098835	
4255.883499	-0.104083	
4255.885498	-0.111953	
4255.887498	-0.116394	
4255.889499	-0.124138	
4255.891499	-0.125250	
4255.893499	-0.127954	
4255.895499	-0.142735	
4255.899498	-0.149913	
4255.903499	-0.166946	
4255.905499	-0.175888	
4255.907501	-0.186520	
4255.909499	-0.181073	
4255.911506	-0.199278	
4255.913499	-0.208041	
4255.915499	-0.216003	
4255.919500	-0.239096	
4255.923499	-0.257394	
4255.925499	-0.268450	
4255.927499	-0.281960	
4255.929499	-0.295193	
4255.931499	-0.302152	
4255.933498	-0.320582	
4255.935499	-0.337675	
4255.939498	-0.355799	
4255.943500	-0.381385	
4255.945499	-0.408372	
4255.947500	-0.422861	
4255.949501	-0.440789	
4255.951499	-0.461569	
4255.953499	-0.477820	
4255.955499	-0.499100	
4255.959498	-0.524862	
4255.963499	-0.561861	
4255.965499	-0.598786	
4255.967499	-0.633790	
4255.969499	-0.653356	
4255.971499	-0.678928	
4255.973499	-0.708118	
4255.975499	-0.731247	
4255.979498	-0.766264	
4255.983499	-0.823303	
4255.985499	-0.884964	
4255.987498	-0.913601	
4255.989499	-0.951369	
4255.991499	-0.981703	
4255.993498	-1.016746	
4255.997498	-1.058045	
4256.001498	-1.138278	
4256.003499	-1.218106	
4256.005498	-1.252515	
4256.007499	-1.295488	
4256.009498	-1.329435	
4256.011499	-1.380963	
4256.013499	-1.424197	
4256.015500	-1.475198	
4256.017500	-1.539662	
4256.019499	-1.584216	
4256.023499	-1.633121	
4256.025501	-1.662898	
4256.027499	-1.662974	
4256.029499	-1.663047	
4256.031500	-1.663066	
4256.033498	-1.663170	
4256.035499	-1.663205	
4256.037499	-1.663323	
4256.039499	-1.663339	
4256.041499	-1.663385	
4256.045499	-1.663479	
4256.047499	-1.663604	
4256.049498	-1.663639	
4256.051499	-1.663723	
4256.053499	-1.663801	
4256.055500	-1.663890	
4256.057499	-1.663941	
4256.059499	-1.664044	
4256.061498	-1.664028	
4256.063498	-1.664061	
4256.065500	-1.664145	
4256.069499	-1.664186	
4256.071499	-1.664251	
4256.073498	-1.664292	
4256.075499	-1.664304	
4256.077499	-1.664298	
4256.079498	-1.664318	
4256.081498	-1.664335	
4256.083499	-1.664330	
4256.085499	-1.664348	
4256.087501	-1.664401	
4256.091501	-1.664379	
4256.093499	-1.664338	
4256.095499	-1.664351	
4256.097499	-1.664386	
4256.099499	-1.664409	
4256.101499	-1.664404	
4256.103499	-1.664397	
4256.105498	-1.664391	
4256.107498	-1.664389	
4256.111499	-1.664395	
4256.113499	-1.664322	
4256.115499	-1.664355	
4256.117499	-1.664364	
4256.119499	-1.664332	
4256.121499	-1.664373	
4256.123499	-1.664319	
4256.125499	-1.664293	
4256.127499	-1.664238	
4256.129499	-1.664177	
4256.133498	-1.664185	
4256.135498	-1.664112	
4256.137499	-1.664001	
4256.139499	-1.664010	
4256.141499	-1.663850	
4256.143499	-1.663754	
4256.145499	-1.663610	
4256.147498	-1.663528	
4256.149499	-1.663493	
4256.151500	-1.663390	
4256.153500	-1.663323	
4256.157499	-1.663200	
4256.159499	-1.662966	
4256.161499	-1.662868	
4256.163498	-1.646456	
4256.165499	-1.559409	
4256.167499	-1.479988	
4256.169499	-1.383453	
4256.171502	-1.297136	
4256.173499	-1.206568	
4256.177500	-1.106828	
4256.179498	-0.917659	
4256.181499	-0.811095	
4256.183499	-0.717989	
4256.185499	-0.620832	
4256.187499	-0.520399	
4256.189499	-0.425136	
4256.191499	-0.322411	
4256.193499	-0.223831	
4256.195503	-0.127245	
4256.197501	-0.022157	
4256.201499	0.079752	
4256.203499	0.285770	
4256.205499	0.381616	
4256.207498	0.477103	
4256.209499	0.585670	
4256.211498	0.682032	
4256.213499	0.775933	
4256.217499	0.869215	
4256.221499	1.057340	
4256.223501	1.242470	
4256.225499	1.339397	
4256.227498	1.427819	
4256.229499	1.520817	
4256.231499	1.589594	
4256.235498	1.594759	
4256.237499	1.595182	
4256.241499	1.595196	
4256.243499	1.595223	
4256.245500	1.595191	
4256.247498	1.595204	
4256.249499	1.595188	
4256.251498	1.595169	
4256.253498	1.595175	
4256.257498	1.595199	
4256.261499	1.595226	
4256.263498	1.595175	
4256.265499	1.595165	
4256.267499	1.595162	
4256.269500	1.595148	
4256.271499	1.595145	
4256.273499	1.595141	
4256.277499	1.595171	
4256.281499	1.595217	
4256.283499	1.595178	
4256.285500	1.595136	
4256.287501	1.595134	
4256.289499	1.595147	
4256.291499	1.595138	
4256.293499	1.595173	
4256.295501	1.595154	
4256.299499	1.595186	
4256.301498	1.595161	
4256.303499	1.595189	
4256.305499	1.595138	
4256.307498	1.595145	
4256.309499	1.595122	
4256.311500	1.595139	
4256.313499	1.595135	
4256.315499	1.595130	
4256.317498	1.595170	
4256.319504	1.595161	
4256.323500	1.595180	
4256.325498	1.595144	
4256.327499	1.595121	
4256.329499	1.595158	
4256.331499	1.595106	
4256.333499	1.595093	
4256.337498	1.595151	
4256.339499	1.595193	
4256.343499	1.595159	
4256.345499	1.595182	
4256.347498	1.595099	
4256.349499	1.595132	
4256.351498	1.595158	
4256.353499	1.595116	
4256.355499	1.595177	
4256.359499	1.595115	
4256.363499	1.595148	
4256.365501	1.595127	
4256.367499	1.595114	
4256.369498	1.595067	
4256.371499	1.594789	
4256.373499	1.593450	
4256.375500	1.581718	
4256.379498	1.536786	
4256.383499	1.440701	
4256.385499	1.351639	
4256.387498	1.310066	
4256.389499	1.269210	
4256.391498	1.231324	
4256.393498	1.192825	
4256.395499	1.153248	
4256.399499	1.109161	
4256.403499	1.030307	
4256.405499	0.965543	
4256.407500	0.932058	
4256.409500	0.903836	
4256.411499	0.869606	
4256.413498	0.837829	
4256.415499	0.809609	
4256.419499	0.761805	
4256.423499	0.711403	
4256.425499	0.672823	
4256.427499	0.643417	
4256.429499	0.621956	
4256.431500	0.599328	
4256.433499	0.569722	
4256.435499	0.549348	
4256.437500	0.522962	
4256.441498	0.498851	
4256.443498	0.467242	
4256.445500	0.451857	
4256.447499	0.438968	
4256.449499	0.420582	
4256.451503	0.401847	
4256.453499	0.389072	
4256.455499	0.376513	
4256.457501	0.355320	
4256.459498	0.346191	
4256.461499	0.331876	
4256.465499	0.319339	
4256.467499	0.291551	
4256.469499	0.285122	
4256.471499	0.269906	
4256.473498	0.258235	
4256.475499	0.256698	
4256.479498	0.240472	
4256.481499	0.220419	
4256.485499	0.207186	
4256.487499	0.196824	
4256.489499	0.186215	
4256.491499	0.184212	
4256.493499	0.177465	
4256.495498	0.169175	
4256.497499	0.160213	
4256.501499	0.146867	
4256.505499	0.135006	
4256.507498	0.127510	
4256.509499	0.127226	
4256.511499	0.121558	
4256.513498	0.116902	
4256.515500	0.115134	
4256.519498	0.096507	
4256.521498	0.085496	
4256.525499	0.081135	
4256.527499	0.082353	
4256.529499	0.084456	
4256.531498	0.077735	
4256.533499	0.070218	
4256.535498	0.069604	
4256.539498	0.061761	
4256.541499	0.055862	
4256.545500	0.053852	
4256.547499	0.053392	
4256.549499	0.048975	
4256.551499	0.045347	
4256.553499	0.042996	
4256.555499	0.040211	
4256.557499	0.037351	
4256.561499	0.035074	
4256.565499	0.031956	
4256.567500	0.026011	
4256.569499	0.028843	
4256.571499	0.026059	
4256.573499	0.022382	
4256.575499	0.031127	
4256.577499	0.025212	
4256.581498	0.018613	
4256.585499	0.013366	
4256.587499	0.016711	
4256.589498	0.016464	
4256.591502	0.018941	
4256.593498	0.017234	
4256.595499	0.018440	
4256.597499	0.014784	
4256.601498	0.005498	
4256.605499	0.005337	
4256.607499	0.010494	
4256.609499	0.014895	
4256.611499	0.013118	
4256.613499	0.009785	
4256.615499	0.012676	
4256.617498	0.001478	
4256.621499	0.000669	
4256.625500	-0.003426	
4256.627499	0.006790	
4256.629499	0.010843	
4256.631499	0.011100	
4256.633500	0.003701	
4256.635499	0.005569	
4256.639498	0.000055	
4256.641499	0.001020	
4256.645499	-0.001608	
4256.647499	0.004828	
4256.649498	0.003648	
4256.651499	-0.000383	
4256.653499	0.000532	
4256.655499	0.002464	
4256.659498	0.001385	
4256.661499	-0.000475	
4256.665499	-0.002757	
4256.667498	-0.006578	
4256.669499	0.000609	
4256.671499	-0.002793	
4256.673499	-0.002325	
4256.675499	0.004202	
4256.679498	0.001046	
4256.681499	0.000619	
4256.685499	-0.006076	
4256.687499	-0.000438	
4256.689499	-0.002235	
4256.691499	0.002885	
4256.693499	0.002437	
4256.695498	0.005167	
4256.699498	0.000453	
4256.701498	-0.006815	
4256.705499	-0.004194	
4256.707499	0.004098	
4256.709499	0.004541	
4256.711499	0.005069	
4256.713499	0.001694	
4256.715499	0.007466	
4256.719498	-0.004885	
4256.721499	-0.007154	
4256.725499	-0.007845	
4256.727499	0.002089	
4256.729498	0.007522	
4256.731499	0.005035	
4256.733503	-0.000574	
4256.735501	0.004693	
4256.739499	-0.001527	
4256.741499	-0.002153	
4256.745499	-0.000095	
4256.747499	0.006970	
4256.749499	0.001673	
4256.751499	0.001108	
4256.753498	0.000039	
4256.755499	0.003474	
4256.759498	0.001662	
4256.761498	-0.002342	
4256.765499	-0.000471	
4256.767498	-0.003699	
4256.769499	0.000801	
4256.771499	-0.000165	
4256.773500	-0.000003	
4256.775499	0.009773	
4256.779498	0.002182	
4256.781498	0.001423	
4256.785499	-0.005641	
4256.787499	-0.000807	
4256.789499	0.000355	
4256.791499	0.005578	
4256.793499	0.005374	
4256.795499	0.006339	
4256.799498	0.003464	
4256.801499	-0.003809	
4256.805499	-0.003917	
4256.807498	0.001476	
4256.809499	0.004181	
4256.811498	0.007184	
4256.813498	0.000909	
4256.815499	0.004407	
4256.819498	-0.007882	
4256.823498	-0.008691	
4256.825499	-0.001116	
4256.827499	-0.000567	
4256.829500	0.001833	
4256.831498	0.003206	
4256.833500	-0.003404	
4256.835499	-0.002715	
4256.839498	-0.005851	
4256.843498	-0.009105	
4256.845500	-0.007075	
4256.847498	-0.003613	
4256.849500	-0.005900	
4256.851499	-0.010474	
4256.853499	-0.009119	
4256.855499	-0.009749	
4256.859498	-0.007991	
4256.861498	-0.013270	
4256.865499	-0.014543	
4256.867499	-0.017917	
4256.869498	-0.014387	
4256.871499	-0.017000	
4256.873499	-0.018505	
4256.875499	-0.011041	
4256.879498	-0.019825	
4256.881499	-0.021086	
4256.885499	-0.030313	
4256.887499	-0.026024	
4256.889499	-0.029411	
4256.891499	-0.026849	
4256.893499	-0.030437	
4256.895498	-0.029540	
4256.899498	-0.032784	
4256.901499	-0.045657	
4256.905499	-0.046807	
4256.907499	-0.044642	
4256.909499	-0.046363	
4256.911499	-0.046257	
4256.913499	-0.051231	
4256.915499	-0.048133	
4256.919498	-0.065013	
4256.921498	-0.074593	
4256.925499	-0.076277	
4256.927499	-0.072720	
4256.929499	-0.073296	
4256.931499	-0.078749	
4256.933498	-0.088491	
4256.935498	-0.091125	
4256.939498	-0.098128	
4256.941499	-0.108393	
4256.945499	-0.116214	
4256.947499	-0.118496	
4256.949500	-0.125307	
4256.951499	-0.135528	
4256.953498	-0.136651	
4256.955499	-0.144831	
4256.959498	-0.152495	
4256.961499	-0.166481	
4256.965499	-0.173019	
4256.967499	-0.191845	
4256.969499	-0.192244	
4256.971499	-0.205607	
4256.973498	-0.215579	
4256.975498	-0.212110	
4256.979498	-0.231740	
4256.981499	-0.251804	
4256.985499	-0.267175	
4256.987499	-0.285668	
4256.989499	-0.299720	
4256.991499	-0.305619	
4256.993499	-0.319590	
4256.995499	-0.330649	
4256.999498	-0.347152	
4257.001499	-0.385371	
4257.005499	-0.398092	
4257.007499	-0.422416	
4257.009498	-0.437984	
4257.011498	-0.456256	
4257.013499	-0.473730	
4257.015500	-0.488348	
4257.019498	-0.519820	
4257.021498	-0.562923	
4257.025499	-0.585019	
4257.027500	-0.620808	
4257.029499	-0.643802	
4257.031498	-0.667685	
4257.033499	-0.703797	
4257.035499	-0.727296	
4257.037499	-0.758884	
4257.041498	-0.794884	
4257.045499	-0.850049	
4257.047500	-0.904288	
4257.049499	-0.940927	
4257.051499	-0.981050	
4257.053499	-1.015599	
4257.055499	-1.049679	
4257.059498	-1.085011	
4257.063498	-1.167185	
4257.065499	-1.243297	
4257.067498	-1.293952	
4257.069499	-1.326669	
4257.071499	-1.371685	
4257.073499	-1.420972	
4257.075499	-1.455123	
4257.077499	-1.511082	
4257.079499	-1.563661	
4257.083498	-1.610412	
4257.085499	-1.662825	
4257.087499	-1.662889	
4257.089500	-1.662976	
4257.091498	-1.663032	
4257.093498	-1.663113	
4257.095498	-1.663149	
4257.097499	-1.663211	
4257.099499	-1.663268	
4257.101502	-1.663358	
4257.105498	-1.663401	
4257.107499	-1.663530	
4257.109499	-1.663550	
4257.111498	-1.663631	
4257.113499	-1.663675	
4257.115498	-1.663788	
4257.117499	-1.663855	
4257.119499	-1.663928	
4257.121499	-1.663986	
4257.123499	-1.664069	
4257.127499	-1.664120	
4257.129499	-1.664134	
4257.131498	-1.664202	
4257.133499	-1.664179	
4257.135500	-1.664194	
4257.137499	-1.664259	
4257.139499	-1.664254	
4257.141498	-1.664280	
4257.143500	-1.664297	
4257.145500	-1.664305	
4257.149499	-1.664338	
4257.151499	-1.664328	
4257.153498	-1.664282	
4257.155499	-1.664340	
4257.157499	-1.664342	
4257.159500	-1.664361	
4257.161499	-1.664352	
4257.163499	-1.664332	
4257.165499	-1.664391	
4257.167499	-1.664271	
4257.171498	-1.664318	
4257.173499	-1.664288	
4257.175499	-1.664284	
4257.177499	-1.664277	
4257.179499	-1.664306	
4257.181499	-1.664243	
4257.183499	-1.664244	
4257.187498	-1.664209	
4257.191498	-1.664098	
4257.193500	-1.664039	
4257.195500	-1.663993	
4257.197498	-1.663908	
4257.199502	-1.663834	
4257.201499	-1.663808	
4257.203500	-1.663681	
4257.205498	-1.663623	
4257.207500	-1.663521	
4257.209499	-1.663414	
4257.213499	-1.663306	
4257.215499	-1.663147	
4257.217499	-1.663041	
4257.219499	-1.662939	
4257.221499	-1.662850	
4257.223499	-1.633995	
4257.225499	-1.529949	
4257.227499	-1.446576	
4257.229498	-1.356123	
4257.231498	-1.265772	
4257.235498	-1.184199	
4257.237499	-0.996367	
4257.239499	-0.899951	
4257.241498	-0.794589	
4257.243498	-0.693998	
4257.245499	-0.599163	
4257.247499	-0.498089	
4257.249499	-0.409381	
4257.251499	-0.319767	
4257.253498	-0.215976	
4257.255499	-0.118317	
4257.259499	-0.015945	
4257.261499	0.194209	
4257.263499	0.294029	
4257.265499	0.392673	
4257.267499	0.476615	
4257.269499	0.582049	
4257.273498	0.676920	
4257.277498	0.876934	
4257.279499	1.063262	
4257.281499	1.166461	
4257.283499	1.247166	
4257.285498	1.340077	
4257.287498	1.426805	
4257.289500	1.514028	
4257.291499	1.585821	
4257.295499	1.594871	
4257.299499	1.595194	
4257.301500	1.595137	
4257.303499	1.595130	
4257.305499	1.595143	
4257.307498	1.595163	
4257.309499	1.595145	
4257.311499	1.595124	
4257.315499	1.595176	
4257.319499	1.595258	
4257.321498	1.595195	
4257.323498	1.595171	
4257.325498	1.595137	
4257.327500	1.595153	
4257.329499	1.595155	
4257.333498	1.595158	
4257.335499	1.595178	
4257.339499	1.595186	
4257.341500	1.595125	
4257.343499	1.595116	
4257.345499	1.595119	
4257.347500	1.595159	
4257.349499	1.595207	
4257.351499	1.595158	
4257.355499	1.595166	
4257.359499	1.595216	
4257.361498	1.595189	
4257.363499	1.595168	
4257.365499	1.595156	
4257.367498	1.595149	
4257.369500	1.595200	
4257.371500	1.595198	
4257.375499	1.595166	
4257.379499	1.595205	
4257.381499	1.595119	
4257.383499	1.595163	
4257.385499	1.595182	
4257.387499	1.595174	
4257.389499	1.595163	
4257.391499	1.595141	
4257.395499	1.595259	
4257.399499	1.595214	
4257.401498	1.595195	
4257.403499	1.595129	
4257.405499	1.595101	
4257.407498	1.595154	
4257.409498	1.595207	
4257.411499	1.595183	
4257.413499	1.595162	
4257.417501	1.595195	
4257.419499	1.595140	
4257.421499	1.595153	
4257.423499	1.595123	
4257.425499	1.595085	
4257.427499	1.595029	
4257.429499	1.594955	
4257.431499	1.594504	
4257.433498	1.588409	
4257.435498	1.553931	
4257.437499	1.503019	
4257.441499	1.451446	
4257.443499	1.369265	
4257.445498	1.328786	
4257.447498	1.285721	
4257.449499	1.240239	
4257.451499	1.203079	
4257.453499	1.163423	
4257.457499	1.117108	
4257.461499	1.048715	
4257.463501	0.977042	
4257.465499	0.949371	
4257.467499	0.906244	
4257.469498	0.876172	
4257.471498	0.847371	
4257.473498	0.809605	
4257.477499	0.787674	
4257.481501	0.724635	
4257.483498	0.673983	
4257.485499	0.652216	
4257.487499	0.625733	
4257.489499	0.599072	
4257.491499	0.582790	
4257.493499	0.556969	
4257.497501	0.531992	
4257.501499	0.489628	
4257.503498	0.461060	
4257.505498	0.440221	
4257.507498	0.424251	
4257.509498	0.412665	
4257.511500	0.395448	
4257.513499	0.376970	
4257.517499	0.359191	
4257.521499	0.330095	
4257.523499	0.307664	
4257.525499	0.306003	
4257.527498	0.287498	
4257.529500	0.278312	
4257.531498	0.269937	
4257.533498	0.247630	
4257.535500	0.234747	
4257.539498	0.224161	
4257.541499	0.206953	
4257.543499	0.204498	
4257.545499	0.201065	
4257.547498	0.191699	
4257.549499	0.176702	
4257.551499	0.169512	
4257.553499	0.165929	
4257.555498	0.150995	
4257.557499	0.144262	
4257.559499	0.140512	
4257.563499	0.134748	
4257.565499	0.130546	
4257.567499	0.120630	
4257.569499	0.114581	
4257.571498	0.109578	
4257.573498	0.102922	
4257.577499	0.106863	
4257.579499	0.091710	
4257.583499	0.088649	
4257.585498	0.081424	
4257.587498	0.079345	
4257.589499	0.073843	
4257.591499	0.071673	
4257.593499	0.070917	
4257.597498	0.065117	
4257.599498	0.051736	
4257.603499	0.048761	
4257.605499	0.049916	
4257.607499	0.051297	
4257.609498	0.049597	
4257.611498	0.045538	
4257.613498	0.046328	
4257.617498	0.038915	
4257.619498	0.030409	
4257.623499	0.027629	
4257.625499	0.041695	
4257.627499	0.031304	
4257.629498	0.030083	
4257.631499	0.034573	
4257.633498	0.023327	
4257.635498	0.025110	
4257.639499	0.016234	
4257.643499	0.015935	
4257.645500	0.019587	
4257.647499	0.024333	
4257.649499	0.017203	
4257.651499	0.013315	
4257.653498	0.015465	
4257.655499	0.011058	
4257.659499	0.007964	
4257.663499	0.008828	
4257.665500	0.009869	
4257.667499	0.007849	
4257.669498	0.006845	
4257.671498	0.005295	
4257.673498	0.002644	
4257.675498	0.013493	
4257.679499	0.001172	
4257.683499	0.005498	
4257.685499	0.006147	
4257.687499	0.004019	
4257.689502	-0.000717	
4257.691499	0.005288	
4257.693499	0.004883	
4257.695500	0.003000	
4257.699499	0.001038	
4257.703499	-0.003947	
4257.705498	0.000082	
4257.707499	0.004203	
4257.709498	0.005265	
4257.711500	0.004626	
4257.713499	0.002912	
4257.715499	0.000245	
4257.719499	-0.005620	
4257.723500	-0.005459	
4257.725500	0.008682	
4257.727500	0.002497	
4257.729498	0.002317	
4257.731499	0.006129	
4257.733498	-0.000250	
4257.737498	-0.000203	
4257.739498	-0.010679	
4257.743499	-0.004202	
4257.745498	0.003097	
4257.747498	0.004017	
4257.749499	0.001146	
4257.751499	-0.000916	
4257.753499	0.001264	
4257.757498	-0.001060	
4257.761498	-0.000492	
4257.763500	-0.000841	
4257.765499	-0.000505	
4257.767499	0.002802	
4257.769499	-0.000513	
4257.771499	0.000839	
4257.773498	-0.000932	
4257.777498	0.007080	
4257.779498	-0.002693	
4257.783499	-0.000617	
4257.785499	0.003048	
4257.787499	0.001152	
4257.789499	-0.002499	
4257.791498	0.005091	
4257.793499	0.001788	
4257.797498	0.002528	
4257.799499	-0.006348	
4257.803499	-0.007568	
4257.805499	-0.001031	
4257.807499	0.003770	
4257.809498	0.003914	
4257.811499	0.003077	
4257.813499	0.002948	
4257.817498	-0.000717	
4257.819499	-0.007324	
4257.823500	-0.007198	
4257.825499	0.005826	
4257.827500	0.002751	
4257.829503	0.002703	
4257.831499	0.002908	
4257.833500	-0.004588	
4257.837499	-0.001541	
4257.841499	-0.011691	
4257.843499	-0.007516	
4257.845499	0.000088	
4257.847499	0.002829	
4257.849498	-0.002346	
4257.851499	-0.004928	
4257.853499	-0.004172	
4257.857499	-0.006077	
4257.859499	-0.006124	
4257.863500	-0.010608	
4257.865499	-0.008343	
4257.867499	-0.006283	
4257.869498	-0.008137	
4257.871499	-0.008194	
4257.873499	-0.010114	
4257.877499	-0.002643	
4257.879499	-0.013385	
4257.883499	-0.011531	
4257.885499	-0.014218	
4257.887498	-0.010456	
4257.889500	-0.018332	
4257.891498	-0.013545	
4257.893499	-0.014593	
4257.895499	-0.016730	
4257.897498	-0.023768	
4257.899499	-0.025725	
4257.901500	-0.025737	
4257.905499	-0.029554	
4257.907498	-0.022752	
4257.909499	-0.019886	
4257.911499	-0.025793	
4257.913498	-0.026850	
4257.915499	-0.028449	
4257.919498	-0.034047	
4257.921499	-0.042407	
4257.925499	-0.048976	
4257.927498	-0.040156	
4257.929498	-0.040161	
4257.931499	-0.041087	
4257.933499	-0.055346	
4257.935499	-0.048207	
4257.939498	-0.056979	
4257.941499	-0.066019	
4257.945499	-0.068776	
4257.947499	-0.069144	
4257.949499	-0.072934	
4257.951499	-0.076911	
4257.953500	-0.082643	
4257.955498	-0.085430	
4257.957499	-0.089408	
4257.961499	-0.094517	
4257.965500	-0.106218	
4257.967500	-0.114518	
4257.969499	-0.118018	
4257.971499	-0.121086	
4257.973499	-0.130076	
4257.975499	-0.126079	
4257.977498	-0.140071	
4257.981499	-0.146681	
4257.985498	-0.171057	
4257.987498	-0.174255	
4257.989500	-0.182164	
4257.991498	-0.185514	
4257.993499	-0.196914	
4257.995499	-0.202989	
4257.997499	-0.212055	
4258.001499	-0.231463	
4258.005499	-0.249058	
4258.007499	-0.261871	
4258.009502	-0.271813	
4258.011499	-0.288078	
4258.013499	-0.300147	
4258.015498	-0.310940	
4258.017499	-0.332451	
4258.021498	-0.346569	
4258.025499	-0.377579	
4258.027500	-0.394801	
4258.029499	-0.405523	
4258.031499	-0.424498	
4258.033500	-0.448934	
4258.035499	-0.461976	
4258.037498	-0.484069	
4258.041499	-0.510055	
4258.045499	-0.546451	
4258.047500	-0.579828	
4258.049499	-0.611813	
