time (s)	det(V)
2241.871496	-1.098890	
2241.873497	-1.130054	
2241.875498	-1.171098	
2241.877497	-1.212226	
2241.879497	-1.242245	
2241.881497	-1.290254	
2241.883497	-1.336695	
2241.885498	-1.378365	
2241.889497	-1.429954	
2241.891497	-1.521137	
2241.893497	-1.570304	
2241.895497	-1.612102	
2241.897497	-1.654870	
2241.899497	-1.662792	
2241.901496	-1.662902	
2241.903497	-1.662935	
2241.905497	-1.663038	
2241.909497	-1.663080	
2241.911497	-1.663246	
2241.913497	-1.663319	
2241.915497	-1.663368	
2241.917496	-1.663386	
2241.919496	-1.663464	
2241.921496	-1.663594	
2241.923497	-1.663621	
2241.925496	-1.663709	
2241.929497	-1.663778	
2241.931497	-1.663865	
2241.933497	-1.663915	
2241.935497	-1.664064	
2241.937499	-1.664102	
2241.939496	-1.664144	
2241.941496	-1.664166	
2241.943497	-1.664226	
2241.945497	-1.664235	
2241.947496	-1.664281	
2241.951496	-1.664290	
2241.953498	-1.664297	
2241.955497	-1.664341	
2241.957496	-1.664345	
2241.959497	-1.664348	
2241.961497	-1.664381	
2241.963497	-1.664371	
2241.965496	-1.664371	
2241.967497	-1.664372	
2241.969497	-1.664368	
2241.973497	-1.664397	
2241.975497	-1.664346	
2241.977497	-1.664374	
2241.979497	-1.664373	
2241.981497	-1.664364	
2241.983497	-1.664383	
2241.985497	-1.664362	
2241.987497	-1.664376	
2241.989497	-1.664386	
2241.991497	-1.664350	
2241.993496	-1.664364	
2241.997497	-1.664351	
2241.999496	-1.664338	
2242.001497	-1.664355	
2242.003496	-1.664321	
2242.005497	-1.664297	
2242.007497	-1.664260	
2242.009496	-1.664274	
2242.011497	-1.664247	
2242.013496	-1.664194	
2242.015497	-1.664135	
2242.019497	-1.664097	
2242.021498	-1.663943	
2242.023497	-1.663913	
2242.025497	-1.663795	
2242.027496	-1.663754	
2242.029497	-1.663603	
2242.031497	-1.663525	
2242.033497	-1.663471	
2242.035496	-1.663315	
2242.039496	-1.663262	
2242.041498	-1.663073	
2242.043497	-1.662990	
2242.045497	-1.662889	
2242.047498	-1.649140	
2242.049496	-1.566955	
2242.051498	-1.472375	
2242.053497	-1.390546	
2242.055497	-1.307479	
2242.057497	-1.213306	
2242.061497	-1.126098	
2242.063497	-0.934536	
2242.065496	-0.839734	
2242.067497	-0.743439	
2242.069496	-0.647898	
2242.071497	-0.560226	
2242.073496	-0.465599	
2242.075497	-0.374103	
2242.077496	-0.287745	
2242.079496	-0.179405	
2242.081499	-0.087331	
2242.085497	0.008721	
2242.087497	0.201737	
2242.089497	0.301046	
2242.091497	0.391668	
2242.093497	0.478632	
2242.095496	0.582575	
2242.099496	0.674672	
2242.101497	0.861915	
2242.105497	0.948309	
2242.107497	1.142571	
2242.109496	1.229018	
2242.111496	1.319873	
2242.113496	1.407748	
2242.115497	1.497421	
2242.117497	1.577260	
2242.121498	1.594284	
2242.125497	1.595177	
2242.127499	1.595194	
2242.129497	1.595191	
2242.131497	1.595163	
2242.133497	1.595128	
2242.135497	1.595156	
2242.137497	1.595212	
2242.141497	1.595171	
2242.145497	1.595224	
2242.147499	1.595182	
2242.149497	1.595167	
2242.151497	1.595183	
2242.153497	1.595150	
2242.155496	1.595152	
2242.159496	1.595191	
2242.161497	1.595210	
2242.165497	1.595250	
2242.167500	1.595168	
2242.169497	1.595175	
2242.171496	1.595163	
2242.173497	1.595191	
2242.175497	1.595182	
2242.177496	1.595170	
2242.181497	1.595197	
2242.185497	1.595260	
2242.187497	1.595178	
2242.189497	1.595113	
2242.191497	1.595140	
2242.193497	1.595152	
2242.195497	1.595108	
2242.197497	1.595188	
2242.201497	1.595200	
2242.205497	1.595242	
2242.207496	1.595266	
2242.209499	1.595194	
2242.211496	1.595158	
2242.213497	1.595161	
2242.215497	1.595176	
2242.217501	1.595156	
2242.219497	1.595190	
2242.223497	1.595260	
2242.225497	1.595200	
2242.227497	1.595195	
2242.229499	1.595198	
2242.231496	1.595170	
2242.233497	1.595195	
2242.235497	1.595172	
2242.237497	1.595171	
2242.239497	1.595179	
2242.241497	1.595189	
2242.243497	1.595163	
2242.247497	1.595223	
2242.249496	1.595175	
2242.251496	1.595168	
2242.253497	1.595147	
2242.255497	1.595136	
2242.257497	1.595189	
2242.261496	1.595145	
2242.263496	1.595205	
2242.267497	1.595116	
2242.269496	1.593102	
2242.271497	1.575270	
2242.273497	1.526097	
2242.275497	1.478952	
2242.277497	1.430579	
2242.281496	1.394305	
2242.283497	1.299759	
2242.287497	1.259496	
2242.289497	1.187073	
2242.291497	1.147197	
2242.293497	1.102893	
2242.295496	1.074872	
2242.297497	1.037715	
2242.301496	1.001391	
2242.303497	0.926558	
2242.307497	0.890783	
2242.309498	0.837054	
2242.311496	0.811748	
2242.313497	0.785406	
2242.315497	0.755070	
2242.317496	0.730654	
2242.319497	0.700606	
2242.323496	0.663061	
2242.327497	0.620082	
2242.329497	0.590853	
2242.331498	0.563141	
2242.333496	0.542847	
2242.335497	0.524238	
2242.337497	0.498109	
2242.339497	0.478675	
2242.343497	0.455409	
2242.347497	0.427633	
2242.349496	0.402860	
2242.351497	0.392387	
2242.353497	0.372183	
2242.355498	0.357357	
2242.357496	0.345500	
2242.359498	0.330037	
2242.361497	0.318119	
2242.365497	0.307360	
2242.367496	0.282301	
2242.369497	0.277513	
2242.371497	0.262539	
2242.373497	0.251599	
2242.375497	0.241985	
2242.377497	0.235334	
2242.379496	0.233132	
2242.381498	0.214601	
2242.383497	0.204729	
2242.387496	0.200941	
2242.389497	0.179371	
2242.391497	0.177008	
2242.393497	0.167195	
2242.395497	0.167761	
2242.397496	0.160170	
2242.399497	0.154672	
2242.403497	0.150442	
2242.405497	0.127350	
2242.409497	0.121053	
2242.411496	0.121047	
2242.413496	0.116420	
2242.415496	0.111271	
2242.417497	0.107445	
2242.419497	0.104364	
2242.423496	0.095224	
2242.425497	0.081299	
2242.429497	0.075544	
2242.431497	0.080991	
2242.433497	0.076772	
2242.435496	0.081335	
2242.437496	0.066424	
2242.439496	0.066141	
2242.443496	0.062231	
2242.445496	0.054175	
2242.449497	0.054413	
2242.451497	0.055653	
2242.453496	0.050640	
2242.455497	0.045958	
2242.457497	0.043762	
2242.459497	0.042366	
2242.461496	0.042775	
2242.465496	0.035344	
2242.469497	0.034807	
2242.471498	0.030040	
2242.473497	0.029557	
2242.475497	0.029453	
2242.477497	0.028155	
2242.479497	0.033848	
2242.481497	0.028105	
2242.485497	0.022799	
2242.489497	0.015271	
2242.491498	0.020395	
2242.493506	0.018129	
2242.495497	0.021834	
2242.497498	0.022041	
2242.499496	0.019229	
2242.501497	0.019790	
2242.505497	0.007406	
2242.509497	0.006979	
2242.511497	0.015002	
2242.513497	0.016598	
2242.515497	0.013495	
2242.517496	0.012472	
2242.519497	0.013121	
2242.521497	0.004751	
2242.525497	-0.000334	
2242.529497	-0.003420	
2242.531497	0.011548	
2242.533499	0.011651	
2242.535496	0.012330	
2242.537498	0.004459	
2242.539496	0.005868	
2242.543496	0.003363	
2242.545497	-0.000371	
2242.549497	0.001838	
2242.551497	0.009483	
2242.553497	0.005413	
2242.555498	0.003165	
2242.557497	0.004150	
2242.559499	0.000574	
2242.563497	0.003784	
2242.565496	-0.002249	
2242.569497	-0.000100	
2242.571497	0.001719	
2242.573498	0.003338	
2242.575497	0.001100	
2242.577496	-0.002870	
2242.579496	0.009560	
2242.583496	0.004237	
2242.585497	0.001453	
2242.589497	-0.007436	
2242.591497	0.003664	
2242.593496	-0.000946	
2242.595496	0.003721	
2242.597496	0.004518	
2242.599497	0.002644	
2242.603496	0.004863	
2242.605497	-0.004502	
2242.609497	-0.005589	
2242.611497	0.000348	
2242.613497	0.004907	
2242.615496	0.003070	
2242.617496	0.004933	
2242.619497	0.003384	
2242.623496	-0.003667	
2242.625496	-0.008149	
2242.629499	-0.010160	
2242.631496	0.003300	
2242.633497	0.006004	
2242.635496	0.004850	
2242.637496	-0.003491	
2242.639497	0.000893	
2242.643496	-0.002415	
2242.645497	-0.002623	
2242.649497	-0.001779	
2242.651498	0.004411	
2242.653496	-0.000533	
2242.655497	-0.000391	
2242.657497	-0.000202	
2242.659497	-0.003207	
2242.663497	-0.001834	
2242.665496	-0.004120	
2242.669497	-0.006619	
2242.671498	-0.005167	
2242.673497	-0.003433	
2242.675496	-0.003385	
2242.677496	-0.005409	
2242.679496	0.005578	
2242.683497	-0.000598	
2242.687496	-0.006494	
2242.689497	-0.010632	
2242.691498	-0.008463	
2242.693496	-0.007080	
2242.695497	-0.002631	
2242.697497	-0.003294	
2242.699497	-0.003427	
2242.703496	-0.003656	
2242.707496	-0.014371	
2242.709498	-0.017847	
2242.711497	-0.009510	
2242.713497	-0.005534	
2242.715497	-0.010288	
2242.717497	-0.009696	
2242.719497	-0.011921	
2242.723496	-0.014326	
2242.725497	-0.023273	
2242.729497	-0.025424	
2242.731496	-0.013301	
2242.733497	-0.016047	
2242.735496	-0.014943	
2242.737497	-0.022429	
2242.739496	-0.023455	
2242.743496	-0.026593	
2242.745496	-0.029010	
2242.749497	-0.030515	
2242.751497	-0.022808	
2242.753497	-0.029126	
2242.755496	-0.032352	
2242.757496	-0.033819	
2242.759496	-0.037211	
2242.763496	-0.037347	
2242.765496	-0.044332	
2242.769497	-0.045743	
2242.771497	-0.047786	
2242.773496	-0.051504	
2242.775498	-0.054975	
2242.777497	-0.058852	
2242.779496	-0.050825	
2242.783496	-0.057546	
2242.785496	-0.066786	
2242.789497	-0.076703	
2242.791497	-0.074739	
2242.793497	-0.080484	
2242.795497	-0.076671	
2242.797497	-0.082379	
2242.799497	-0.084904	
2242.801496	-0.088471	
2242.805497	-0.103725	
2242.809497	-0.111438	
2242.811497	-0.110510	
2242.813497	-0.113144	
2242.815497	-0.119681	
2242.817497	-0.125606	
2242.819497	-0.132142	
2242.823496	-0.141322	
2242.825497	-0.159377	
2242.829497	-0.168677	
2242.831497	-0.167163	
2242.833498	-0.172912	
2242.835497	-0.179985	
2242.837497	-0.194504	
2242.839499	-0.198470	
2242.843496	-0.210328	
2242.845497	-0.229166	
2242.849497	-0.237246	
2242.851498	-0.246570	
2242.853497	-0.262648	
2242.855497	-0.274219	
2242.857497	-0.285647	
2242.859496	-0.298259	
2242.863496	-0.306343	
2242.865497	-0.335161	
2242.869497	-0.348380	
2242.871497	-0.372535	
2242.873497	-0.386502	
2242.875497	-0.402014	
2242.877498	-0.419269	
2242.879496	-0.422456	
2242.883496	-0.444658	
2242.885497	-0.484937	
2242.889497	-0.509197	
2242.891497	-0.538342	
2242.893497	-0.562487	
2242.895496	-0.574436	
2242.897497	-0.600748	
2242.899497	-0.622156	
2242.901505	-0.643236	
2242.905497	-0.678517	
2242.909497	-0.729943	
2242.911497	-0.772896	
2242.913497	-0.797450	
2242.915496	-0.829318	
2242.917496	-0.859458	
2242.919496	-0.889027	
2242.923496	-0.923127	
2242.927496	-0.993381	
2242.929497	-1.052592	
2242.931497	-1.086561	
2242.933496	-1.121712	
2242.935497	-1.159852	
2242.937497	-1.205208	
2242.939497	-1.239538	
2242.941496	-1.279381	
2242.943496	-1.324367	
2242.945497	-1.360819	
2242.949496	-1.405550	
2242.951497	-1.488863	
2242.953496	-1.536546	
2242.955497	-1.583207	
2242.957497	-1.630376	
2242.959497	-1.659870	
2242.961496	-1.662939	
2242.963497	-1.663047	
2242.965498	-1.663046	
2242.967496	-1.663049	
2242.971497	-1.663128	
2242.973498	-1.663250	
2242.975498	-1.663341	
2242.977497	-1.663356	
2242.979498	-1.663383	
2242.981497	-1.663439	
2242.983497	-1.663514	
2242.985497	-1.663576	
2242.987497	-1.663647	
2242.989497	-1.663667	
2242.993497	-1.663802	
2242.995497	-1.663892	
2242.997497	-1.664015	
2242.999496	-1.664046	
2243.001497	-1.664103	
2243.003497	-1.664152	
2243.005497	-1.664164	
2243.007496	-1.664178	
2243.009497	-1.664184	
2243.011497	-1.664177	
2243.013499	-1.664227	
2243.017497	-1.664223	
2243.019497	-1.664221	
2243.021497	-1.664289	
2243.023497	-1.664259	
2243.025496	-1.664306	
2243.027497	-1.664265	
2243.029496	-1.664317	
2243.031497	-1.664347	
2243.033496	-1.664295	
2243.035498	-1.664260	
2243.039497	-1.664248	
2243.041496	-1.664335	
2243.043497	-1.664335	
2243.045497	-1.664316	
2243.047497	-1.664307	
2243.049497	-1.664293	
2243.051496	-1.664284	
2243.053497	-1.664292	
2243.055496	-1.664236	
2243.057497	-1.664243	
2243.061497	-1.664177	
2243.063497	-1.664187	
2243.065497	-1.664146	
2243.067497	-1.664098	
2243.069497	-1.664065	
2243.071497	-1.663959	
2243.075496	-1.663939	
2243.079496	-1.663771	
2243.081497	-1.663603	
2243.083497	-1.663540	
2243.085497	-1.663422	
2243.087496	-1.663354	
2243.089498	-1.663306	
2243.091497	-1.663245	
2243.093499	-1.663167	
2243.095498	-1.663020	
2243.097499	-1.662979	
2243.101497	-1.662865	
2243.103497	-1.589721	
2243.105498	-1.497925	
2243.107497	-1.412627	
2243.109497	-1.326644	
2243.111497	-1.240610	
2243.113497	-1.154104	
2243.115496	-1.071672	
2243.117497	-0.984025	
2243.121497	-0.897399	
2243.123497	-0.720632	
2243.125497	-0.625254	
2243.127497	-0.530098	
2243.129497	-0.426067	
2243.131497	-0.344679	
2243.133497	-0.252880	
2243.135496	-0.159646	
2243.137498	-0.079803	
2243.139497	0.018891	
2243.141497	0.111882	
2243.145497	0.198854	
2243.147496	0.389692	
2243.149497	0.481578	
2243.151496	0.574453	
2243.153496	0.657572	
2243.155497	0.747049	
2243.159496	0.836367	
2243.161497	1.015834	
2243.165497	1.104435	
2243.167497	1.277604	
2243.169497	1.358187	
2243.171497	1.439802	
2243.173497	1.530604	
2243.175497	1.590858	
2243.177497	1.594914	
2243.181499	1.595126	
2243.185497	1.595221	
2243.187497	1.595183	
2243.189498	1.595188	
2243.191496	1.595152	
2243.193496	1.595141	
2243.195497	1.595150	
2243.197497	1.595186	
2243.201497	1.595204	
2243.205498	1.595248	
2243.207496	1.595184	
2243.209496	1.595162	
2243.211497	1.595167	
2243.213496	1.595192	
2243.215497	1.595165	
2243.217497	1.595189	
2243.221497	1.595116	
2243.225498	1.595141	
2243.227497	1.595154	
2243.229497	1.595125	
2243.231497	1.595091	
2243.233497	1.595091	
2243.235496	1.595123	
2243.237497	1.595122	
2243.241497	1.595175	
2243.245497	1.595186	
2243.247496	1.595165	
2243.249497	1.595136	
2243.251498	1.595071	
2243.253497	1.595132	
2243.255497	1.595083	
2243.257497	1.595136	
2243.259499	1.595130	
2243.263499	1.595154	
2243.265497	1.595216	
2243.267497	1.595167	
2243.269496	1.595132	
2243.271497	1.595120	
2243.273497	1.595161	
2243.275496	1.595086	
2243.277497	1.595134	
2243.279497	1.595129	
2243.281497	1.595162	
2243.285497	1.595156	
2243.287497	1.595165	
2243.289497	1.595078	
2243.291496	1.595145	
2243.293496	1.595141	
2243.295497	1.595135	
2243.297497	1.595115	
2243.301496	1.595157	
2243.303496	1.595180	
2243.307497	1.595186	
2243.309498	1.595141	
2243.311497	1.595120	
2243.313497	1.595090	
2243.315496	1.595058	
2243.317497	1.594902	
2243.319497	1.593836	
2243.323496	1.587366	
2243.327497	1.503149	
2243.329497	1.426938	
2243.331497	1.381930	
2243.333497	1.338966	
2243.335497	1.296103	
2243.337497	1.248087	
2243.339497	1.213299	
2243.343498	1.170672	
2243.347497	1.103217	
2243.349496	1.032396	
2243.351497	0.999792	
2243.353496	0.959843	
2243.355496	0.929706	
2243.357496	0.897964	
2243.359496	0.861570	
2243.363496	0.832677	
2243.367497	0.772541	
2243.369496	0.721935	
2243.371498	0.696953	
2243.373498	0.673480	
2243.375496	0.647158	
2243.377497	0.625623	
2243.379497	0.605859	
2243.381496	0.577358	
2243.385497	0.556121	
2243.387497	0.504854	
2243.389497	0.494073	
2243.391497	0.477664	
2243.393497	0.458804	
2243.395496	0.448291	
2243.397497	0.431340	
2243.399497	0.415924	
2243.401497	0.396989	
2243.403496	0.373191	
2243.407496	0.362695	
2243.409499	0.333910	
2243.411497	0.331585	
2243.413496	0.320420	
2243.415498	0.307884	
2243.417497	0.296643	
2243.419496	0.283652	
2243.423496	0.267674	
2243.425496	0.244740	
2243.429497	0.236331	
2243.431497	0.227522	
2243.433497	0.218667	
2243.435497	0.208994	
2243.437497	0.192475	
2243.439497	0.188876	
2243.441497	0.180919	
2243.445497	0.166519	
2243.449497	0.154645	
2243.451497	0.152468	
2243.453497	0.139740	
2243.455497	0.135241	
2243.457497	0.129802	
2243.459497	0.124755	
2243.461496	0.120664	
2243.465498	0.110935	
2243.469497	0.101826	
2243.471497	0.097431	
2243.473497	0.092823	
2243.475497	0.088024	
2243.477497	0.086663	
2243.479497	0.086971	
2243.481497	0.082345	
2243.485497	0.072493	
2243.489497	0.056748	
2243.491496	0.062032	
2243.493497	0.059704	
2243.495497	0.064276	
2243.497497	0.057493	
2243.499498	0.055811	
2243.501497	0.053105	
2243.505497	0.041944	
2243.509496	0.038830	
2243.511497	0.042192	
2243.513497	0.043470	
2243.515498	0.036969	
2243.517496	0.038673	
2243.519497	0.033529	
2243.521497	0.028130	
2243.523498	0.022310	
2243.527497	0.019864	
2243.529498	0.023572	
2243.531497	0.027069	
2243.533497	0.025496	
2243.535497	0.029673	
2243.537497	0.016469	
2243.539498	0.021111	
2243.541497	0.019888	
2243.543496	0.011174	
2243.545496	0.016736	
2243.549496	0.012437	
2243.551497	0.016084	
2243.553497	0.015244	
2243.555496	0.012950	
2243.557497	0.010904	
2243.559497	0.008720	
2243.561497	0.014687	
2243.565496	0.013089	
2243.569496	0.006610	
2243.571497	0.001429	
2243.573497	0.010538	
2243.575497	0.006879	
2243.577497	0.009396	
2243.579498	0.010103	
2243.581496	0.010853	
2243.585496	0.006341	
2243.587497	-0.004919	
2243.591497	-0.001394	
2243.593496	0.003756	
2243.595497	0.009970	
2243.597497	0.003947	
2243.599497	0.005587	
2243.601497	0.008359	
2243.605496	-0.001178	
2243.607496	-0.002153	
2243.611497	-0.004975	
2243.613497	0.003739	
2243.615496	0.007137	
2243.617496	0.007189	
2243.619497	0.000139	
2243.621498	0.000275	
2243.625496	-0.000299	
2243.629496	-0.002265	
2243.631497	0.001066	
2243.633497	0.004300	
2243.635497	0.007206	
2243.637497	-0.003995	
2243.639496	-0.001086	
2243.641497	0.001179	
2243.645497	-0.002068	
2243.649496	-0.003195	
2243.651498	0.001697	
2243.653497	-0.001716	
2243.655497	0.000693	
2243.657496	0.000257	
2243.659497	-0.000674	
2243.661497	0.006969	
2243.665496	-0.000295	
2243.667497	0.000566	
2243.671498	-0.006855	
2243.673497	0.001714	
2243.675496	-0.000439	
2243.677497	0.002082	
2243.679497	0.001572	
2243.681497	0.004715	
2243.685496	0.001523	
2243.687496	-0.012898	
2243.691497	-0.008393	
2243.693497	-0.004204	
2243.695498	0.006768	
2243.697497	0.000379	
2243.699497	-0.000542	
2243.701497	0.004711	
2243.705497	-0.007821	
2243.709496	-0.008284	
2243.711498	-0.002581	
2243.713497	-0.002258	
2243.715497	0.001185	
2243.717498	0.001120	
2243.719497	-0.005512	
2243.721497	-0.006101	
2243.725496	-0.007576	
2243.727496	-0.006684	
2243.731497	-0.008704	
2243.733497	-0.002791	
2243.735497	-0.000895	
2243.737497	-0.012064	
2243.739496	-0.008304	
2243.741496	-0.010025	
2243.745497	-0.011247	
2243.747496	-0.016319	
2243.751498	-0.014451	
2243.753497	-0.014405	
2243.755497	-0.014538	
2243.757496	-0.013161	
2243.759497	-0.019183	
2243.761496	-0.011844	
2243.765496	-0.018203	
2243.769496	-0.018911	
2243.771499	-0.028646	
2243.773497	-0.022956	
2243.775497	-0.020688	
2243.777497	-0.020205	
2243.779498	-0.024765	
2243.781497	-0.024339	
2243.783497	-0.027531	
2243.785497	-0.034132	
2243.787497	-0.045618	
2243.789496	-0.043019	
2243.793497	-0.042286	
2243.795497	-0.031155	
2243.797497	-0.040343	
2243.799498	-0.041278	
2243.801497	-0.041929	
2243.803497	-0.050095	
2243.807496	-0.051916	
2243.809499	-0.064664	
2243.813497	-0.063012	
2243.815496	-0.062649	
2243.817497	-0.062707	
2243.819496	-0.070469	
2243.821496	-0.075632	
2243.823497	-0.077227	
2243.827496	-0.082369	
2243.829496	-0.090989	
2243.833497	-0.095790	
2243.835497	-0.095492	
2243.837500	-0.111323	
2243.839496	-0.111456	
2243.841497	-0.115768	
2243.843497	-0.121525	
2243.847496	-0.121186	
2243.849498	-0.141925	
2243.853497	-0.144109	
2243.855498	-0.158021	
2243.857497	-0.161667	
2243.859496	-0.174866	
2243.861498	-0.173789	
2243.863497	-0.182227	
2243.865497	-0.191942	
2243.869496	-0.203994	
2243.873497	-0.227032	
2243.875497	-0.240232	
2243.877497	-0.243170	
2243.879497	-0.254854	
2243.881497	-0.265770	
2243.883496	-0.275585	
2243.885496	-0.288086	
2243.889497	-0.313604	
2243.893497	-0.334432	
2243.895497	-0.349749	
2243.897496	-0.365992	
2243.899497	-0.382571	
2243.901497	-0.396524	
2243.903497	-0.414382	
2243.905496	-0.431238	
2243.909497	-0.454171	
2243.913497	-0.484924	
2243.915496	-0.520862	
2243.917498	-0.535829	
2243.919497	-0.563543	
2243.921497	-0.586312	
2243.923497	-0.603635	
2243.925496	-0.634414	
2243.929497	-0.654659	
2243.933497	-0.710751	
2243.935497	-0.756401	
2243.937497	-0.791461	
2243.939496	-0.818347	
2243.941496	-0.849767	
2243.943497	-0.881370	
2243.947496	-0.905902	
2243.949496	-0.984318	
2243.953497	-1.014954	
2243.955497	-1.083539	
2243.957497	-1.124467	
2243.959496	-1.169629	
2243.961497	-1.198410	
2243.963497	-1.240724	
2243.965497	-1.282046	
2243.967496	-1.329223	
2243.969497	-1.375422	
2243.973497	-1.425015	
2243.975497	-1.516593	
2243.977496	-1.555112	
2243.979497	-1.605368	
2243.981497	-1.651887	
2243.983497	-1.662835	
2243.985497	-1.662868	
2243.987497	-1.662955	
2243.989497	-1.663067	
2243.991498	-1.663066	
2243.995497	-1.663174	
2243.997497	-1.663279	
2243.999496	-1.663319	
2244.001496	-1.663347	
2244.003497	-1.663468	
2244.005497	-1.663511	
2244.007496	-1.663560	
2244.009496	-1.663647	
2244.011497	-1.663679	
2244.013497	-1.663781	
2244.017497	-1.663837	
2244.019497	-1.663987	
2244.021496	-1.664041	
2244.023497	-1.664050	
2244.025496	-1.664147	
2244.027497	-1.664164	
2244.029497	-1.664170	
2244.031498	-1.664239	
2244.033497	-1.664236	
2244.035497	-1.664248	
2244.039496	-1.664271	
2244.041497	-1.664266	
2244.043497	-1.664358	
2244.045497	-1.664336	
2244.047496	-1.664361	
2244.049497	-1.664330	
2244.051497	-1.664338	
2244.053499	-1.664284	
2244.055497	-1.664314	
2244.057497	-1.664301	
2244.061496	-1.664335	
2244.063497	-1.664334	
2244.065496	-1.664311	
2244.067496	-1.664307	
2244.069496	-1.664383	
2244.071496	-1.664380	
2244.073496	-1.664370	
2244.075497	-1.664373	
2244.077496	-1.664328	
2244.079497	-1.664311	
2244.083496	-1.664315	
2244.085498	-1.664283	
2244.087497	-1.664306	
2244.089497	-1.664278	
2244.091496	-1.664277	
2244.093496	-1.664215	
2244.095497	-1.664181	
2244.099496	-1.664191	
2244.103496	-1.664099	
2244.105497	-1.664007	
2244.107498	-1.663958	
2244.109497	-1.663836	
2244.111496	-1.663714	
2244.113496	-1.663688	
2244.115497	-1.663546	
2244.117497	-1.663497	
2244.119497	-1.663373	
2244.121496	-1.663256	
2244.125497	-1.663218	
2244.127498	-1.663057	
2244.129496	-1.662936	
2244.131497	-1.658412	
2244.133496	-1.589527	
2244.135497	-1.497067	
2244.137497	-1.413164	
2244.139497	-1.321818	
2244.141497	-1.234871	
2244.143497	-1.148776	
2244.147498	-1.043320	
2244.149497	-0.860944	
2244.151496	-0.757739	
2244.153498	-0.669368	
2244.155499	-0.572450	
2244.157496	-0.481898	
2244.159497	-0.391947	
2244.161497	-0.293020	
2244.163497	-0.204304	
2244.165497	-0.108049	
2244.167497	-0.008853	
2244.171497	0.076730	
2244.173497	0.275327	
2244.175497	0.365956	
2244.177496	0.460601	
2244.179497	0.555816	
2244.181497	0.648216	
2244.185496	0.744478	
2244.187496	0.916349	
2244.191497	1.014872	
2244.193497	1.202209	
2244.195496	1.299270	
2244.197497	1.383219	
2244.199497	1.472702	
2244.201496	1.566140	
2244.205496	1.593579	
2244.207497	1.595156	
2244.211497	1.595211	
2244.213497	1.595190	
2244.215497	1.595186	
2244.217497	1.595116	
2244.219496	1.595150	
2244.221497	1.595190	
2244.223497	1.595175	
2244.227496	1.595168	
2244.231497	1.595235	
2244.233496	1.595186	
2244.235497	1.595124	
2244.237497	1.595124	
2244.239497	1.595155	
2244.241497	1.595056	
2244.243497	1.595174	
2244.247496	1.595169	
2244.251497	1.595200	
2244.253497	1.595166	
2244.255496	1.595115	
2244.257497	1.595145	
2244.259499	1.595143	
2244.261497	1.595138	
2244.263497	1.595172	
2244.265497	1.595186	
2244.269498	1.595199	
2244.271496	1.595212	
2244.273497	1.595120	
2244.275496	1.595113	
2244.277496	1.595108	
2244.279497	1.595108	
2244.281497	1.595166	
2244.283497	1.595139	
2244.285497	1.595158	
2244.287497	1.595216	
2244.289497	1.595132	
2244.293496	1.595171	
2244.295497	1.595162	
2244.297497	1.595137	
2244.299497	1.595141	
2244.301498	1.595131	
2244.303497	1.595146	
2244.307496	1.595137	
2244.309496	1.595184	
2244.313497	1.595180	
2244.315497	1.595133	
2244.317497	1.595125	
2244.319497	1.595098	
2244.321497	1.595143	
2244.323497	1.595104	
2244.327496	1.595087	
2244.329497	1.595145	
2244.333497	1.595177	
2244.335497	1.595143	
2244.337497	1.595064	
2244.339496	1.595069	
2244.341497	1.595095	
2244.343496	1.595088	
2244.345497	1.595109	
2244.349497	1.595090	
2244.353497	1.594901	
2244.355497	1.587450	
2244.357498	1.548593	
2244.359497	1.495788	
2244.361497	1.455785	
2244.363497	1.407921	
2244.365497	1.364705	
2244.369496	1.319193	
2244.373498	1.232554	
2244.375497	1.160055	
2244.377497	1.126415	
2244.379497	1.090035	
2244.381496	1.050412	
2244.383497	1.017356	
2244.385496	0.979152	
2244.389497	0.937273	
2244.393497	0.873286	
2244.395497	0.827820	
2244.397497	0.794386	
2244.399497	0.767738	
2244.401496	0.739956	
2244.403497	0.708392	
2244.405497	0.684785	
2244.407497	0.652835	
2244.411496	0.627225	
2244.413497	0.586767	
2244.415497	0.568462	
2244.417498	0.554214	
2244.419496	0.527520	
2244.421497	0.505791	
2244.423497	0.488715	
2244.425497	0.469253	
2244.427497	0.450991	
2244.429497	0.432797	
2244.431497	0.417625	
2244.435497	0.403696	
2244.437497	0.377064	
2244.439497	0.364413	
2244.441497	0.348764	
2244.443496	0.334458	
2244.445497	0.333826	
2244.449496	0.316727	
2244.451496	0.292681	
2244.455497	0.270210	
2244.457499	0.258106	
2244.459496	0.247757	
2244.461497	0.243518	
2244.463497	0.232138	
2244.465497	0.223411	
2244.469497	0.217466	
2244.471497	0.187425	
2244.475497	0.184156	
2244.477497	0.176099	
2244.479497	0.172593	
2244.481497	0.163736	
2244.483497	0.158907	
2244.485497	0.149763	
2244.489496	0.139151	
2244.491497	0.124901	
2244.495497	0.116496	
2244.497497	0.119054	
2244.499497	0.115370	
2244.501497	0.112805	
2244.503497	0.098793	
2244.505497	0.100817	
2244.509496	0.094981	
2244.511497	0.084694	
2244.515498	0.079801	
2244.517496	0.082577	
2244.519496	0.074053	
2244.521497	0.069817	
2244.523497	0.067042	
2244.525497	0.065822	
2244.527496	0.062526	
2244.531496	0.056831	
2244.535497	0.051727	
2244.537497	0.045960	
2244.539497	0.046220	
2244.541496	0.045969	
2244.543497	0.041080	
2244.545496	0.050579	
