time (s)	magNum	magX	magY	magZ
2165.715488	0.000000	-93.739258	253.176758	-114.585937	1.000000	-28.396484	55.088867	4.116211	2.000000	-360.250977	123.582031	-302.614258	3.000000	109.883789	202.661133	-55.916016
2165.735458	0.000000	-106.532227	272.122070	-137.437500	1.000000	-31.423828	59.776367	2.944336	2.000000	-372.946289	100.046875	-313.161133	3.000000	124.043945	216.723633	-70.271484
2165.755447	0.000000	-121.375977	292.141602	-165.269531	1.000000	-35.427734	64.756836	1.284180	2.000000	-383.102539	73.191406	-322.047852	3.000000	140.645508	231.469727	-88.044922
2165.775447	0.000000	-139.540039	313.333008	-199.253906	1.000000	-40.017578	70.713867	-0.571289	2.000000	-390.329102	43.113281	-327.028320	3.000000	160.176758	246.020508	-110.115234
2165.795434	0.000000	-160.926758	334.524414	-241.343750	1.000000	-45.779297	77.745117	-3.598633	2.000000	-394.137695	9.910156	-328.395508	3.000000	182.930664	259.594727	-135.896484
2165.815510	0.000000	-185.633789	354.250977	-292.710937	1.000000	-52.322266	85.459961	-7.309570	2.000000	-392.868164	-25.050781	-325.661133	3.000000	209.786133	271.215820	-167.634766
2165.837570	0.000000	-216.102539	371.243164	-360.191406	1.000000	-61.306641	95.323242	-12.680664	2.000000	-384.665039	-63.527344	-316.676758	3.000000	243.672852	278.442383	-206.697266
2165.858436	0.000000	-248.719727	379.739258	-433.726562	1.000000	-71.560547	105.967773	-18.833008	2.000000	-371.969727	-97.609375	-303.297852	3.000000	279.024414	278.442383	-247.126953
2165.879560	0.000000	-283.192383	376.028320	-516.734375	1.000000	-83.474609	117.491211	-26.840820	2.000000	-352.926758	-127.785156	-284.938477	3.000000	316.426758	269.165039	-290.681641
2165.900496	0.000000	-318.543945	356.399414	-606.382812	1.000000	-97.927734	130.186523	-37.094727	2.000000	-329.196289	-152.980469	-262.282227	3.000000	354.024414	249.145508	-334.236328
2165.920457	0.000000	-350.379883	318.508789	-693.296875	1.000000	-113.455078	143.370117	-49.204102	2.000000	-303.122070	-171.242187	-237.282227	3.000000	388.497070	217.407227	-373.298828
2165.941594	0.000000	-379.579102	255.422852	-780.210937	1.000000	-133.962891	157.725586	-65.415039	2.000000	-273.434570	-184.230469	-209.450195	3.000000	420.723633	170.922852	-407.869141
2165.963550	0.000000	-400.868164	165.872070	-854.917969	1.000000	-158.181641	172.959961	-86.508789	2.000000	-241.110352	-190.675781	-179.567383	3.000000	444.161133	110.864258	-431.892578
2165.985573	0.000000	-408.680664	59.036133	-902.476562	1.000000	-186.404297	187.022461	-111.997070	2.000000	-209.860352	-191.164062	-151.247070	3.000000	456.856445	44.165039	-439.900391
2166.007515	0.000000	-402.430664	-56.002930	-916.636719	1.000000	-217.361328	198.643555	-142.465820	2.000000	-180.954102	-185.890625	-125.465820	3.000000	456.075195	-22.631836	-431.306641
