crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.889503	2040	0.000000
281474976710655.000000	36.276356	2041	0.000000
281474976710655.000000	46.481846	2042	0.000000
281474976710655.000000	37.926975	2043	0.000000
281474976710655.000000	36.484917	2044	0.000000
281474976710655.000000	45.025719	2045	0.000000
281474976710655.000000	45.486858	2046	0.000000
281474976710655.000000	46.609173	2047	0.000000
281474976710655.000000	59.240604	2048	0.000000
281474976710655.000000	49.193466	2049	0.000000
281474976710655.000000	47.120102	2050	0.000000
281474976710655.000000	48.393883	2051	0.000000
281474976710655.000000	48.235332	2052	0.000000
281474976710655.000000	46.293186	2053	0.000000
281474976710655.000000	36.711491	2054	0.000000
281474976710655.000000	41.914726	2055	0.000000
281474976710655.000000	39.381954	2056	0.000000
281474976710655.000000	36.827209	2057	0.000000
281474976710655.000000	46.905861	2058	0.000000
281474976710655.000000	44.659023	2059	0.000000
281474976710655.000000	74.635262	2060	0.000000
281474976710655.000000	39.960098	2061	0.000000
281474976710655.000000	36.624374	2062	0.000000
281474976710655.000000	45.550552	2063	0.000000
281474976710655.000000	39.425045	2064	0.000000
281474976710655.000000	36.752514	2065	0.000000
281474976710655.000000	45.805115	2066	0.000000
281474976710655.000000	34.949581	2067	0.000000
281474976710655.000000	45.708290	2068	0.000000
281474976710655.000000	35.314880	2069	0.000000
281474976710655.000000	35.576080	2070	0.000000
281474976710655.000000	38.369045	2071	0.000000
281474976710655.000000	34.684025	2072	0.000000
281474976710655.000000	73.316330	2073	0.000000
281474976710655.000000	46.332161	2074	0.000000
281474976710655.000000	51.807262	2075	0.000000
281474976710655.000000	46.505329	2076	0.000000
281474976710655.000000	45.590099	2077	0.000000
281474976710655.000000	46.777576	2078	0.000000
281474976710655.000000	38.105095	2079	0.000000
281474976710655.000000	46.001778	2080	0.000000
281474976710655.000000	61.363483	2081	0.000000
281474976710655.000000	39.109634	2082	0.000000
281474976710655.000000	34.951328	2083	0.000000
281474976710655.000000	64.090744	2084	0.000000
281474976710655.000000	41.214188	2085	0.000000
281474976710655.000000	45.526508	2086	0.000000
281474976710655.000000	61.443424	2087	0.000000
281474976710655.000000	42.222916	2088	0.000000
281474976710655.000000	38.152416	2089	0.000000
281474976710655.000000	46.269707	2090	0.000000
281474976710655.000000	38.545437	2091	0.000000
281474976710655.000000	43.732029	2092	0.000000
281474976710655.000000	45.643860	2093	0.000000
281474976710655.000000	37.339798	2094	0.000000
281474976710655.000000	45.484962	2095	0.000000
281474976710655.000000	45.354240	2096	0.000000
281474976710655.000000	46.478310	2097	0.000000
281474976710655.000000	46.289433	2098	0.000000
281474976710655.000000	44.053074	2099	0.000000
281474976710655.000000	45.312130	2100	0.000000
281474976710655.000000	45.023769	2101	0.000000
281474976710655.000000	56.627502	2102	0.000000
281474976710655.000000	58.764957	2103	0.000000
281474976710655.000000	37.492695	2104	0.000000
281474976710655.000000	36.768909	2105	0.000000
281474976710655.000000	72.863052	2106	0.000000
281474976710655.000000	58.497513	2107	0.000000
281474976710655.000000	63.006470	2108	0.000000
281474976710655.000000	50.345375	2109	0.000000
281474976710655.000000	58.669571	2110	0.000000
281474976710655.000000	46.837219	2111	0.000000
281474976710655.000000	46.571819	2112	0.000000
281474976710655.000000	45.026981	2113	0.000000
281474976710655.000000	46.803257	2114	0.000000
281474976710655.000000	46.043354	2115	0.000000
281474976710655.000000	52.108784	2116	0.000000
281474976710655.000000	49.403091	2117	0.000000
281474976710655.000000	45.357483	2118	0.000000
281474976710655.000000	44.601883	2119	0.000000
281474976710655.000000	46.681046	2120	0.000000
281474976710655.000000	43.450218	2121	0.000000
281474976710655.000000	63.875656	2122	0.000000
281474976710655.000000	43.355160	2123	0.000000
281474976710655.000000	39.394821	2124	0.000000
281474976710655.000000	45.355080	2125	0.000000
281474976710655.000000	39.347206	2126	0.000000
281474976710655.000000	50.526451	2127	0.000000
281474976710655.000000	45.132622	2128	0.000000
281474976710655.000000	61.888737	2129	0.000000
281474976710655.000000	44.170685	2130	0.000000
281474976710655.000000	38.624535	2131	0.000000
281474976710655.000000	38.472446	2132	0.000000
281474976710655.000000	46.234295	2133	0.000000
281474976710655.000000	38.619686	2134	0.000000
281474976710655.000000	37.700626	2135	0.000000
281474976710655.000000	43.244007	2136	0.000000
281474976710655.000000	40.991631	2137	0.000000
281474976710655.000000	36.854134	2138	0.000000
281474976710655.000000	41.937077	2139	0.000000
281474976710655.000000	36.447899	2140	0.000000
281474976710655.000000	42.403000	2141	0.000000
281474976710655.000000	54.699490	2142	0.000000
281474976710655.000000	37.694969	2143	0.000000
281474976710655.000000	43.834408	2144	0.000000
281474976710655.000000	42.808483	2145	0.000000
281474976710655.000000	35.943798	2146	0.000000
281474976710655.000000	32.950161	2147	0.000000
281474976710655.000000	46.038948	2148	0.000000
281474976710655.000000	32.637680	2149	0.000000
281474976710655.000000	46.494171	2150	0.000000
281474976710655.000000	50.332134	2151	0.000000
281474976710655.000000	49.520969	2152	0.000000
281474976710655.000000	47.501728	2153	0.000000
281474976710655.000000	44.990448	2154	0.000000
281474976710655.000000	52.440456	2155	0.000000
281474976710655.000000	43.649303	2156	0.000000
281474976710655.000000	41.038116	2157	0.000000
281474976710655.000000	37.698750	2158	0.000000
281474976710655.000000	34.268864	2159	0.000000
281474976710655.000000	48.497311	2160	0.000000
281474976710655.000000	43.986317	2161	0.000000
281474976710655.000000	35.970821	2162	0.000000
281474976710655.000000	39.621284	2163	0.000000
281474976710655.000000	37.423645	2164	0.000000
281474976710655.000000	42.721401	2165	0.000000
281474976710655.000000	36.691807	2166	0.000000
281474976710655.000000	42.832386	2167	0.000000
281474976710655.000000	40.832901	2168	0.000000
281474976710655.000000	41.252098	2169	0.000000
281474976710655.000000	35.104290	2170	0.000000
281474976710655.000000	42.472038	2171	0.000000
281474976710655.000000	57.214207	2172	0.000000
281474976710655.000000	41.388664	2173	0.000000
281474976710655.000000	35.657261	2174	0.000000
281474976710655.000000	34.550629	2175	0.000000
281474976710655.000000	36.794643	2176	0.000000
281474976710655.000000	46.883686	2177	0.000000
281474976710655.000000	49.662071	2178	0.000000
281474976710655.000000	35.345257	2179	0.000000
281474976710655.000000	34.451153	2180	0.000000
281474976710655.000000	36.513638	2181	0.000000
281474976710655.000000	36.642220	2182	0.000000
281474976710655.000000	39.552628	2183	0.000000
281474976710655.000000	39.721668	2184	0.000000
281474976710655.000000	37.043945	2185	0.000000
281474976710655.000000	39.482246	2186	0.000000
281474976710655.000000	36.215668	2187	0.000000
281474976710655.000000	35.657227	2188	0.000000
281474976710655.000000	36.216534	2189	0.000000
281474976710655.000000	40.635895	2190	0.000000
281474976710655.000000	41.634396	2191	0.000000
281474976710655.000000	41.072895	2192	0.000000
281474976710655.000000	50.163387	2193	0.000000
281474976710655.000000	49.087723	2194	0.000000
281474976710655.000000	38.815868	2195	0.000000
281474976710655.000000	41.134560	2196	0.000000
281474976710655.000000	44.808285	2197	0.000000
281474976710655.000000	53.507427	2198	0.000000
281474976710655.000000	31.543530	2199	0.000000
281474976710655.000000	35.595661	2200	0.000000
281474976710655.000000	44.442444	2201	0.000000
281474976710655.000000	38.234684	2202	0.000000
281474976710655.000000	45.368118	2203	0.000000
281474976710655.000000	45.425354	2204	0.000000
281474976710655.000000	44.238533	2205	0.000000
281474976710655.000000	44.125439	2206	0.000000
281474976710655.000000	34.357426	2207	0.000000
281474976710655.000000	35.356663	2208	0.000000
281474976710655.000000	32.223053	2209	0.000000
281474976710655.000000	47.990570	2210	0.000000
281474976710655.000000	50.797104	2211	0.000000
281474976710655.000000	38.709976	2212	0.000000
281474976710655.000000	33.568245	2213	0.000000
281474976710655.000000	32.169128	2214	0.000000
281474976710655.000000	32.000549	2215	0.000000
281474976710655.000000	35.237602	2216	0.000000
281474976710655.000000	40.156143	2217	0.000000
281474976710655.000000	50.957798	2218	0.000000
281474976710655.000000	50.620144	2219	0.000000
281474976710655.000000	41.944851	2220	0.000000
281474976710655.000000	46.091553	2221	0.000000
281474976710655.000000	39.495808	2222	0.000000
281474976710655.000000	33.594173	2223	0.000000
281474976710655.000000	47.017883	2224	0.000000
281474976710655.000000	33.070801	2225	0.000000
281474976710655.000000	31.366463	2226	0.000000
281474976710655.000000	36.913410	2227	0.000000
281474976710655.000000	39.606491	2228	0.000000
281474976710655.000000	33.851650	2229	0.000000
281474976710655.000000	32.468155	2230	0.000000
281474976710655.000000	33.936562	2231	0.000000
281474976710655.000000	32.506882	2232	0.000000
281474976710655.000000	31.857235	2233	0.000000
281474976710655.000000	40.911247	2234	0.000000
281474976710655.000000	48.879864	2235	0.000000
281474976710655.000000	45.416435	2236	0.000000
281474976710655.000000	39.608578	2237	0.000000
281474976710655.000000	40.032047	2238	0.000000
281474976710655.000000	44.251095	2239	0.000000
281474976710655.000000	38.455250	2240	0.000000
281474976710655.000000	41.632347	2241	0.000000
281474976710655.000000	34.526894	2242	0.000000
281474976710655.000000	41.533340	2243	0.000000
281474976710655.000000	41.409367	2244	0.000000
281474976710655.000000	32.085514	2245	0.000000
281474976710655.000000	40.708012	2246	0.000000
281474976710655.000000	48.910725	2247	0.000000
281474976710655.000000	36.812790	2248	0.000000
281474976710655.000000	44.053345	2249	0.000000
281474976710655.000000	37.872013	2250	0.000000
281474976710655.000000	39.299721	2251	0.000000
281474976710655.000000	43.016640	2252	0.000000
281474976710655.000000	40.675888	2253	0.000000
281474976710655.000000	46.906437	2254	0.000000
281474976710655.000000	41.016991	2255	0.000000
281474976710655.000000	40.599903	2256	0.000000
281474976710655.000000	33.008461	2257	0.000000
281474976710655.000000	32.396431	2258	0.000000
281474976710655.000000	33.400490	2259	0.000000
281474976710655.000000	32.421486	2260	0.000000
281474976710655.000000	38.122940	2261	0.000000
281474976710655.000000	46.791271	2262	0.000000
281474976710655.000000	35.891449	2263	0.000000
281474976710655.000000	32.810707	2264	0.000000
281474976710655.000000	37.016712	2265	0.000000
281474976710655.000000	34.731747	2266	0.000000
281474976710655.000000	31.763575	2267	0.000000
281474976710655.000000	32.119133	2268	0.000000
281474976710655.000000	36.817333	2269	0.000000
281474976710655.000000	37.287807	2270	0.000000
281474976710655.000000	46.325005	2271	0.000000
281474976710655.000000	30.955774	2272	0.000000
281474976710655.000000	50.047859	2273	0.000000
281474976710655.000000	39.486416	2274	0.000000
