time (s)	det(V)
1524.049497	-0.005817	
1524.051497	-0.002572	
1524.053497	0.004484	
1524.057496	-0.001150	
1524.059497	-0.001979	
1524.063497	-0.009711	
1524.065496	-0.001176	
1524.067497	-0.002866	
1524.069497	0.002802	
1524.071496	0.002213	
1524.073498	0.000980	
1524.077496	-0.000554	
1524.081496	-0.010952	
1524.083498	-0.006831	
1524.085496	0.000567	
1524.087497	0.004258	
1524.089498	0.000017	
1524.091497	0.001638	
1524.093496	0.005644	
1524.097496	-0.007245	
1524.099498	-0.007113	
1524.103498	-0.008515	
1524.105496	0.001175	
1524.107496	0.004348	
1524.109496	0.004130	
1524.111497	-0.000735	
1524.113497	-0.000368	
1524.117497	-0.001531	
1524.119497	-0.003166	
1524.123497	-0.002262	
1524.125497	0.005425	
1524.127497	0.001308	
1524.129497	-0.001348	
1524.131497	0.002093	
1524.133498	0.002162	
1524.137496	0.002492	
1524.141496	-0.001143	
1524.143497	0.001221	
1524.145498	-0.005072	
1524.147496	0.002215	
1524.149497	-0.000973	
1524.151497	0.001126	
1524.153497	0.012268	
1524.157496	0.002445	
1524.161496	0.000875	
1524.163500	-0.000409	
1524.165496	0.005589	
1524.167497	0.002351	
1524.169497	0.006411	
1524.171497	0.006780	
1524.173497	0.008529	
1524.177497	0.008365	
1524.179497	-0.006346	
1524.183497	-0.001801	
1524.185497	0.008189	
1524.187497	0.008668	
1524.189497	0.008503	
1524.191497	0.006791	
1524.193497	0.008078	
1524.197496	-0.004629	
1524.199497	-0.003045	
1524.203497	-0.002321	
1524.205497	0.006387	
1524.207497	0.007494	
1524.209497	0.007843	
1524.211496	0.001028	
1524.213497	0.001751	
1524.217496	0.002317	
1524.219497	-0.002923	
1524.223497	-0.002051	
1524.225497	0.005941	
1524.227496	0.000573	
1524.229497	-0.003829	
1524.231496	0.002048	
1524.233497	-0.001716	
1524.237497	-0.000799	
1524.239496	-0.006997	
1524.243498	-0.004677	
1524.245496	-0.011265	
1524.247497	-0.006710	
1524.249497	-0.007921	
1524.251497	-0.014418	
1524.253497	-0.001707	
1524.257496	-0.010697	
1524.259497	-0.015669	
1524.263497	-0.021865	
1524.265497	-0.014528	
1524.267496	-0.017114	
1524.269496	-0.016637	
1524.271497	-0.017324	
1524.273497	-0.021813	
1524.277496	-0.020567	
1524.281496	-0.035989	
1524.283497	-0.036916	
1524.285497	-0.027678	
1524.287496	-0.031390	
1524.289497	-0.035294	
1524.291498	-0.035333	
1524.293496	-0.037819	
1524.297496	-0.052021	
1524.301496	-0.054187	
1524.303498	-0.053390	
1524.305496	-0.056827	
1524.307496	-0.061305	
1524.309497	-0.058382	
1524.311496	-0.072897	
1524.313499	-0.075611	
1524.317496	-0.079602	
1524.319497	-0.090280	
1524.323497	-0.095107	
1524.325496	-0.098298	
1524.327497	-0.104608	
1524.329497	-0.114395	
1524.331497	-0.114282	
1524.333497	-0.121182	
1524.337496	-0.126478	
1524.339496	-0.144204	
1524.343497	-0.153796	
1524.345497	-0.170388	
1524.347496	-0.173207	
1524.349496	-0.180338	
1524.351497	-0.193817	
1524.353497	-0.191009	
1524.357496	-0.206912	
1524.359497	-0.232595	
1524.363497	-0.248166	
1524.365497	-0.261728	
1524.367498	-0.276160	
1524.369498	-0.287242	
1524.371497	-0.297348	
1524.373497	-0.311617	
1524.377497	-0.324849	
1524.379497	-0.368019	
1524.383497	-0.377690	
1524.385497	-0.403003	
1524.387497	-0.419936	
1524.389497	-0.438799	
1524.391497	-0.455975	
1524.393496	-0.473188	
1524.397496	-0.504275	
1524.399497	-0.545459	
1524.403497	-0.572356	
1524.405498	-0.609820	
1524.407497	-0.632812	
1524.409497	-0.660177	
1524.411497	-0.693740	
1524.413497	-0.720361	
1524.417496	-0.750369	
1524.419497	-0.814999	
1524.423497	-0.846860	
1524.425497	-0.905321	
1524.427496	-0.946319	
1524.429497	-0.986476	
1524.431497	-1.018541	
1524.433497	-1.059619	
1524.435497	-1.095606	
1524.437497	-1.140495	
1524.439497	-1.187694	
1524.443497	-1.225830	
1524.445497	-1.318714	
1524.447497	-1.357826	
1524.449498	-1.404509	
1524.451497	-1.456961	
1524.453497	-1.499677	
1524.455497	-1.554835	
1524.457497	-1.610806	
1524.459496	-1.656454	
1524.463497	-1.662847	
1524.465497	-1.662975	
1524.467497	-1.663031	
1524.469496	-1.663116	
1524.471496	-1.663215	
1524.473498	-1.663268	
1524.475497	-1.663360	
1524.477497	-1.663372	
1524.479497	-1.663501	
1524.481498	-1.663557	
1524.485497	-1.663649	
1524.487497	-1.663797	
1524.489498	-1.663837	
1524.491497	-1.663940	
1524.493496	-1.663983	
1524.497496	-1.664094	
1524.499496	-1.664193	
1524.501497	-1.664206	
1524.505497	-1.664222	
1524.507497	-1.664247	
1524.509497	-1.664253	
1524.511496	-1.664340	
1524.513496	-1.664335	
1524.515496	-1.664346	
1524.517496	-1.664330	
1524.519497	-1.664367	
1524.521497	-1.664378	
1524.523497	-1.664370	
1524.527497	-1.664366	
1524.529497	-1.664391	
1524.531497	-1.664413	
1524.533497	-1.664377	
1524.535498	-1.664363	
1524.537498	-1.664354	
1524.539497	-1.664333	
1524.541497	-1.664387	
1524.543497	-1.664388	
1524.545497	-1.664343	
1524.549498	-1.664358	
1524.551497	-1.664345	
1524.553497	-1.664380	
1524.555496	-1.664350	
1524.557497	-1.664383	
1524.559497	-1.664376	
1524.561497	-1.664380	
1524.563497	-1.664326	
1524.565497	-1.664322	
1524.567497	-1.664279	
1524.571497	-1.664244	
1524.573497	-1.664169	
1524.575497	-1.664108	
1524.577498	-1.664029	
1524.579497	-1.663968	
1524.581497	-1.663873	
1524.583496	-1.663755	
1524.585498	-1.663704	
1524.587497	-1.663521	
1524.589497	-1.663377	
1524.591497	-1.663325	
1524.595498	-1.663153	
1524.597497	-1.663001	
1524.599497	-1.662868	
1524.601497	-1.657272	
1524.603498	-1.562769	
1524.605497	-1.466686	
1524.607496	-1.368972	
1524.609503	-1.273807	
1524.611497	-1.183844	
1524.615497	-1.079746	
1524.617497	-0.878561	
1524.619497	-0.762260	
1524.621496	-0.656657	
1524.623496	-0.551835	
1524.625496	-0.445614	
1524.627497	-0.346830	
1524.631496	-0.240726	
1524.635496	-0.031005	
1524.637499	0.191246	
1524.639497	0.294112	
1524.641497	0.402427	
1524.643496	0.501920	
1524.645497	0.596186	
1524.647497	0.701955	
1524.651496	0.803604	
1524.653496	1.006746	
1524.657497	1.104347	
1524.659497	1.300380	
1524.661497	1.388459	
1524.663496	1.487741	
1524.665496	1.571883	
1524.667497	1.594512	
1524.671496	1.595092	
1524.673497	1.595241	
1524.677497	1.595220	
1524.679497	1.595170	
1524.681497	1.595140	
1524.683496	1.595156	
1524.685497	1.595184	
1524.687497	1.595173	
1524.689496	1.595191	
1524.693497	1.595175	
1524.697497	1.595219	
1524.699497	1.595169	
1524.701497	1.595147	
1524.703497	1.595170	
1524.705498	1.595147	
1524.707497	1.595187	
1524.709497	1.595205	
1524.713496	1.595208	
1524.717497	1.595247	
1524.719497	1.595155	
1524.721496	1.595145	
1524.723499	1.595192	
1524.725497	1.595168	
1524.727497	1.595137	
1524.729497	1.595216	
1524.733496	1.595175	
1524.737497	1.595251	
1524.739497	1.595194	
1524.741497	1.595196	
1524.743498	1.595207	
1524.745497	1.595205	
1524.747499	1.595189	
1524.749497	1.595269	
1524.751497	1.595196	
1524.755496	1.595297	
1524.757498	1.595256	
1524.759498	1.595252	
1524.761496	1.595182	
1524.763497	1.595179	
1524.765496	1.595206	
1524.767497	1.595231	
1524.769497	1.595154	
1524.771498	1.595212	
1524.773497	1.595248	
1524.777496	1.595260	
1524.779497	1.595190	
1524.781497	1.595226	
1524.783496	1.595195	
1524.785498	1.595212	
1524.787497	1.595216	
1524.789497	1.595207	
1524.793496	1.595253	
1524.795497	1.595267	
1524.799497	1.595273	
1524.801497	1.595222	
1524.803496	1.595141	
1524.805497	1.595082	
1524.807497	1.594737	
1524.809497	1.593190	
1524.813496	1.565583	
1524.815497	1.461845	
1524.819497	1.409147	
1524.821497	1.327003	
1524.823496	1.283399	
1524.825498	1.246936	
1524.827496	1.200069	
1524.829497	1.158594	
1524.833496	1.119675	
1524.835497	1.037595	
1524.839497	1.003054	
1524.841497	0.934789	
1524.843498	0.902004	
1524.845497	0.864957	
1524.847497	0.829660	
1524.849497	0.800643	
1524.851497	0.765710	
1524.855497	0.742674	
1524.859497	0.683832	
1524.861497	0.629754	
1524.863497	0.608201	
1524.865497	0.585665	
1524.867497	0.557369	
1524.869497	0.543586	
1524.871497	0.518248	
1524.875497	0.490839	
1524.879498	0.452441	
1524.881496	0.423679	
1524.883497	0.405023	
1524.885498	0.393174	
1524.887497	0.379601	
1524.889497	0.363667	
1524.891499	0.346959	
1524.895496	0.331218	
1524.899497	0.300894	
1524.901497	0.278233	
1524.903496	0.279958	
1524.905497	0.261073	
1524.907497	0.251692	
1524.909497	0.243841	
1524.911496	0.225247	
1524.913497	0.211822	
1524.917497	0.202810	
1524.919497	0.186304	
1524.921497	0.184068	
1524.923497	0.177270	
1524.925497	0.178372	
1524.927497	0.161059	
1524.929497	0.151401	
1524.931497	0.147652	
1524.933498	0.132656	
1524.935497	0.130708	
1524.937497	0.126547	
1524.941497	0.115570	
1524.943497	0.115552	
1524.945496	0.107409	
1524.947497	0.102331	
1524.949497	0.096742	
1524.951498	0.091309	
1524.955496	0.096319	
1524.959496	0.080613	
1524.961497	0.068118	
1524.963497	0.072817	
1524.965497	0.067512	
1524.967497	0.062067	
1524.969497	0.066399	
1524.971497	0.062088	
1524.975496	0.057088	
1524.977496	0.044781	
1524.981497	0.040062	
1524.983497	0.040185	
1524.985497	0.043441	
1524.987496	0.042911	
1524.989497	0.035960	
1524.991497	0.038042	
1524.995496	0.030751	
1524.997497	0.023175	
1525.001497	0.021207	
1525.003497	0.029386	
1525.005497	0.026750	
1525.007497	0.025931	
1525.009499	0.023679	
1525.011497	0.017058	
1525.015496	0.017009	
1525.017497	0.008603	
1525.021497	0.012215	
1525.023496	0.014442	
1525.025497	0.017857	
1525.027497	0.013972	
1525.029496	0.009835	
1525.031496	0.011008	
1525.033497	0.006388	
1525.037496	0.003936	
1525.041498	0.004625	
1525.043496	0.006007	
1525.045497	0.005940	
1525.047497	0.006129	
1525.049497	0.003181	
1525.051496	-0.000568	
1525.053496	0.008891	
1525.057499	0.000627	
1525.061497	0.001481	
1525.063498	0.003614	
1525.065497	0.003343	
1525.067497	-0.001192	
1525.069497	0.004143	
1525.071497	0.005222	
1525.075496	0.001697	
1525.077497	-0.004791	
1525.081497	-0.003765	
1525.083497	-0.004433	
1525.085496	0.003114	
1525.087496	0.005090	
1525.089496	-0.000339	
1525.091497	0.003285	
1525.095496	0.001323	
1525.097497	-0.005119	
1525.101497	-0.007221	
1525.103497	0.006193	
1525.105497	0.002411	
1525.107496	0.002905	
1525.109497	0.002886	
1525.111496	-0.004569	
1525.115496	-0.001504	
1525.119497	-0.010850	
1525.121497	-0.003968	
1525.123497	0.001283	
1525.125497	0.005097	
1525.127496	-0.002055	
1525.129496	-0.001054	
1525.131497	-0.000086	
1525.135496	-0.005312	
1525.139496	-0.000438	
1525.141498	-0.001246	
1525.143497	-0.001081	
1525.145497	-0.001319	
1525.147496	0.000270	
1525.149496	-0.002860	
1525.151497	-0.003911	
1525.155496	0.005578	
1525.157496	-0.003610	
1525.161497	-0.001981	
1525.163496	0.001539	
1525.165496	0.000369	
1525.167497	-0.002668	
1525.169496	0.003978	
1525.171496	0.004255	
1525.175496	0.001700	
1525.179496	-0.004138	
1525.181499	-0.001725	
1525.183497	0.001805	
1525.185497	0.007665	
1525.187498	0.006945	
1525.189497	0.004264	
1525.191497	0.006365	
1525.195496	0.001008	
1525.197496	-0.003266	
1525.201498	-0.003809	
1525.203497	0.010873	
1525.205497	0.011535	
1525.207496	0.004600	
1525.209497	0.006210	
1525.211497	0.001651	
1525.215496	-0.000122	
1525.217497	-0.006284	
1525.221497	-0.000426	
1525.223497	0.005177	
1525.225498	0.007782	
1525.227496	0.004807	
1525.229497	0.000203	
1525.231497	0.003307	
1525.235496	-0.000366	
1525.239496	0.002958	
1525.241499	0.001357	
1525.243497	0.002002	
1525.245497	0.002363	
1525.247497	0.002093	
1525.249497	0.000105	
1525.251498	-0.001078	
1525.255496	0.006758	
1525.259496	-0.000950	
1525.261497	-0.011207	
1525.263497	-0.000957	
1525.265497	-0.000556	
1525.267497	-0.004507	
1525.269497	0.000351	
1525.271497	-0.000071	
1525.275496	-0.000492	
1525.277497	-0.006264	
1525.281497	-0.009176	
1525.283497	-0.008132	
1525.285498	-0.001300	
1525.287497	-0.002556	
1525.289497	-0.005127	
1525.291497	-0.001458	
1525.295496	-0.007601	
1525.297497	-0.014716	
1525.301497	-0.017343	
1525.303497	-0.004801	
1525.305497	-0.009515	
1525.307497	-0.010242	
1525.309497	-0.008551	
1525.311498	-0.019112	
1525.315496	-0.016761	
1525.317497	-0.027283	
1525.321497	-0.022532	
1525.323497	-0.019287	
1525.325497	-0.017535	
1525.327497	-0.025239	
1525.329497	-0.027365	
1525.331496	-0.027726	
1525.333497	-0.035076	
1525.337497	-0.035206	
1525.341497	-0.042137	
1525.343497	-0.038999	
1525.345497	-0.044855	
1525.347496	-0.043924	
1525.349496	-0.048521	
1525.351496	-0.053287	
1525.355496	-0.047457	
1525.357496	-0.062426	
1525.361497	-0.064840	
1525.363497	-0.071780	
1525.365496	-0.075497	
1525.367497	-0.080919	
1525.369497	-0.077844	
1525.371496	-0.084650	
1525.375496	-0.091973	
1525.377497	-0.105419	
1525.381497	-0.113013	
1525.383497	-0.117443	
1525.385498	-0.116041	
1525.387497	-0.119038	
1525.389496	-0.131912	
1525.391496	-0.132960	
1525.395497	-0.143932	
1525.397497	-0.163249	
1525.401497	-0.169108	
1525.403497	-0.171986	
1525.405497	-0.181686	
1525.407496	-0.189119	
1525.409497	-0.198936	
1525.411497	-0.214155	
1525.415496	-0.225139	
1525.417497	-0.248344	
1525.421497	-0.254040	
1525.423500	-0.271917	
1525.425496	-0.279474	
1525.427497	-0.294955	
1525.429497	-0.310741	
1525.431497	-0.322465	
1525.433497	-0.341358	
1525.437496	-0.354868	
1525.441497	-0.385883	
1525.443497	-0.411031	
1525.445497	-0.429003	
1525.447497	-0.445460	
1525.449497	-0.462799	
1525.451496	-0.482731	
1525.453496	-0.496259	
1525.457496	-0.523844	
1525.461498	-0.563570	
1525.463497	-0.610698	
1525.465496	-0.632517	
1525.467496	-0.659074	
1525.469497	-0.681148	
1525.471496	-0.708548	
1525.473497	-0.738832	
1525.477497	-0.770098	
1525.481497	-0.835802	
1525.483497	-0.895124	
1525.485498	-0.919305	
1525.487497	-0.952002	
1525.489497	-0.992051	
1525.491497	-1.022890	
1525.495496	-1.066939	
1525.499496	-1.146667	
1525.501497	-1.222752	
1525.503497	-1.249681	
1525.505496	-1.291962	
1525.507497	-1.334496	
1525.509496	-1.377833	
1525.511497	-1.429879	
1525.513496	-1.475159	
1525.515497	-1.527173	
1525.519497	-1.576203	
1525.521496	-1.655501	
1525.523497	-1.662811	
1525.525497	-1.662898	
1525.527496	-1.662951	
1525.529497	-1.663018	
1525.531497	-1.663094	
1525.533498	-1.663168	
1525.535497	-1.663246	
1525.537498	-1.663269	
1525.541496	-1.663333	
1525.543497	-1.663428	
1525.545499	-1.663517	
1525.547497	-1.663523	
1525.549497	-1.663604	
1525.551497	-1.663692	
1525.553496	-1.663713	
1525.555497	-1.663790	
1525.557497	-1.663902	
1525.559497	-1.663912	
1525.563496	-1.664004	
1525.565497	-1.664033	
1525.567497	-1.664102	
1525.569497	-1.664150	
1525.571497	-1.664171	
1525.573505	-1.664207	
1525.575497	-1.664202	
1525.579496	-1.664250	
1525.583496	-1.664222	
1525.585497	-1.664267	
1525.587497	-1.664246	
1525.589497	-1.664263	
1525.591497	-1.664268	
1525.593497	-1.664252	
1525.595498	-1.664253	
1525.599496	-1.664296	
1525.603496	-1.664218	
1525.605497	-1.664222	
1525.607497	-1.664255	
1525.609497	-1.664218	
1525.611497	-1.664206	
1525.613496	-1.664190	
1525.615497	-1.664166	
1525.617497	-1.664156	
1525.619496	-1.664089	
1525.621496	-1.664012	
1525.623498	-1.664002	
1525.627497	-1.663870	
1525.629497	-1.663762	
1525.631496	-1.663696	
1525.633497	-1.663612	
1525.635497	-1.663522	
1525.637497	-1.663434	
1525.639497	-1.663312	
1525.641497	-1.663268	
1525.643498	-1.663161	
1525.647497	-1.663141	
1525.649497	-1.662924	
1525.651497	-1.657078	
1525.653497	-1.581500	
1525.655496	-1.497808	
1525.659496	-1.318829	
1525.661497	-1.243444	
1525.663499	-1.155411	
1525.667498	-1.064020	
1525.669496	-0.877409	
1525.671497	-0.779555	
1525.673497	-0.684185	
1525.675497	-0.587437	
1525.677497	-0.498183	
1525.679497	-0.406848	
1525.681497	-0.311989	
1525.683496	-0.221901	
1525.685496	-0.121871	
1525.689497	-0.017506	
1525.691497	0.172617	
1525.693496	0.273044	
1525.695497	0.367624	
1525.697497	0.464331	
1525.699497	0.557724	
1525.701497	0.657388	
1525.705497	0.756460	
1525.707497	0.941721	
1525.711497	1.037787	
1525.713497	1.220711	
1525.715496	1.309804	
1525.717497	1.394623	
1525.719496	1.494023	
1525.721497	1.576062	
1525.725496	1.594457	
1525.727497	1.595176	
1525.731497	1.595122	
1525.733498	1.595140	
1525.735497	1.595129	
1525.737497	1.595088	
1525.739496	1.595144	
1525.741497	1.595134	
1525.743497	1.595145	
1525.747497	1.595175	
1525.751497	1.595182	
1525.753497	1.595182	
1525.755497	1.595104	
1525.757497	1.595082	
1525.759497	1.595091	
1525.761496	1.595137	
1525.765496	1.595112	
1525.767497	1.595160	
1525.771497	1.595203	
1525.773498	1.595158	
1525.775497	1.595138	
1525.777497	1.595160	
1525.779498	1.595146	
1525.781496	1.595127	
1525.783497	1.595152	
1525.787497	1.595223	
1525.791497	1.595182	
1525.793496	1.595165	
1525.795496	1.595206	
1525.797497	1.595165	
1525.799496	1.595160	
1525.801497	1.595140	
1525.803497	1.595175	
1525.807497	1.595157	
1525.811497	1.595219	
1525.813497	1.595138	
1525.815497	1.595122	
1525.817497	1.595146	
1525.819497	1.595150	
1525.821496	1.595088	
1525.823497	1.595163	
1525.827496	1.595145	
1525.831497	1.595173	
1525.833497	1.595170	
1525.835497	1.595136	
1525.837496	1.595195	
1525.839497	1.595090	
1525.841497	1.595144	
1525.843497	1.595101	
1525.845499	1.595139	
1525.849497	1.595113	
1525.851496	1.595037	
1525.853497	1.594792	
1525.855497	1.593313	
1525.857497	1.580194	
1525.859497	1.533263	
1525.861497	1.474647	
1525.863496	1.431140	
1525.865497	1.381748	
1525.867497	1.335956	
1525.871497	1.297558	
1525.873497	1.212437	
1525.875497	1.178704	
1525.877497	1.136346	
1525.879496	1.095552	
1525.881496	1.060248	
1525.883497	1.021360	
1525.887496	0.988886	
1525.889496	0.910520	
1525.893497	0.878339	
1525.895497	0.813848	
1525.897497	0.789711	
1525.899497	0.759142	
1525.901497	0.732146	
1525.903497	0.709651	
1525.907496	0.676183	
1525.909498	0.624887	
1525.913498	0.590191	
1525.915496	0.556131	
1525.917496	0.532430	
1525.919497	0.515917	
1525.921497	0.493307	
1525.923497	0.473705	
1525.925496	0.457680	
1525.929496	0.428488	
1525.933497	0.393781	
1525.935497	0.373026	
1525.937498	0.360606	
1525.939497	0.343138	
1525.941497	0.332025	
1525.943497	0.314816	
1525.945497	0.298941	
1525.949497	0.282633	
1525.953497	0.263331	
1525.955497	0.247400	
1525.957496	0.238175	
1525.959497	0.228397	
1525.961496	0.208349	
1525.963496	0.206002	
1525.965497	0.193445	
1525.969497	0.179477	
1525.973497	0.167151	
1525.975497	0.160284	
1525.977498	0.147533	
1525.979499	0.139692	
1525.981497	0.135836	
1525.983497	0.126726	
1525.985497	0.125161	
1525.987497	0.115038	
1525.991497	0.107700	
1525.993497	0.090706	
1525.995498	0.090446	
1525.997497	0.091950	
1525.999497	0.084893	
1526.001497	0.082604	
1526.003497	0.079399	
1526.005497	0.075897	
1526.007498	0.068681	
1526.009498	0.067008	
1526.013497	0.050223	
1526.015497	0.053129	
1526.017497	0.052383	
1526.019496	0.058999	
1526.021497	0.050194	
1526.023496	0.046624	
1526.025497	0.048501	
1526.029496	0.038972	
1526.031497	0.032084	
1526.035497	0.025339	
1526.037497	0.034280	
1526.039496	0.030095	
1526.041497	0.031443	
1526.043497	0.025108	
1526.045497	0.021084	
1526.049496	0.023359	
1526.051497	0.015826	
1526.055497	0.016721	
1526.057497	0.019585	
1526.059497	0.021252	
1526.061496	0.009571	
1526.063496	0.010222	
1526.065497	0.010797	
1526.069496	0.006702	
1526.073496	0.005110	
1526.075497	0.008507	
1526.077497	0.008496	
1526.079497	0.009016	
1526.081497	0.005777	
1526.083497	0.002155	
1526.085500	0.007311	
1526.089496	0.004675	
1526.093496	0.001788	
1526.095499	-0.004555	
1526.097496	0.005237	
1526.099496	0.000597	
1526.101497	0.004819	
1526.103497	0.002584	
1526.105497	0.003861	
1526.109496	0.002654	
1526.111497	-0.010132	
1526.115497	-0.009593	
1526.117496	-0.002295	
1526.119498	0.005851	
1526.121497	0.000890	
1526.123503	-0.000389	
1526.125497	0.002488	
1526.129497	-0.003180	
1526.131497	-0.008187	
1526.135497	-0.009346	
1526.137496	0.002463	
1526.139497	-0.001938	
1526.141496	0.001933	
1526.143497	-0.000685	
1526.145497	-0.003398	
1526.149496	-0.001201	
1526.151497	-0.006481	
1526.155497	-0.004223	
1526.157496	0.000327	
1526.159496	0.003724	
1526.161496	-0.007601	
1526.163496	-0.004309	
1526.165497	-0.000190	
1526.169496	-0.005834	
1526.171497	-0.007038	
1526.175498	-0.004378	
1526.177497	-0.003968	
1526.179497	0.000137	
1526.181497	0.000417	
1526.183497	-0.004410	
1526.187496	0.001341	
1526.189497	-0.003639	
1526.193497	-0.002777	
1526.195497	-0.006611	
1526.197496	0.001183	
1526.199497	0.002226	
1526.201496	0.005295	
1526.203497	0.004590	
1526.205497	0.005433	
1526.209496	0.002696	
1526.213496	-0.009101	
1526.215497	-0.005218	
1526.217497	0.000157	
1526.219497	0.010855	
1526.221497	0.005696	
1526.223497	0.004997	
1526.225496	0.006344	
1526.229496	0.000081	
1526.233496	-0.002690	
1526.235497	0.000325	
1526.237497	0.006527	
1526.239496	0.006792	
1526.241497	0.008752	
1526.243497	0.001723	
1526.245496	0.000321	
1526.249496	0.004378	
1526.253497	0.002502	
1526.255499	0.002636	
1526.257497	0.007262	
1526.259497	0.007795	
1526.261496	-0.001602	
1526.263497	0.002468	
1526.265497	0.004011	
1526.269496	0.000866	
1526.271497	0.000528	
1526.275498	-0.001689	
1526.277497	0.002813	
1526.279497	0.005427	
1526.281497	0.001979	
1526.283497	0.002536	
1526.285496	0.007398	
1526.289496	0.002421	
1526.291497	0.001128	
1526.295497	-0.003633	
1526.297497	0.003242	
1526.299496	0.002949	
1526.301497	0.006598	
1526.303497	0.005271	
1526.305497	0.005637	
1526.309496	0.000549	
1526.311496	-0.010319	
1526.315497	-0.007174	
1526.317497	-0.002212	
1526.319496	0.006737	
1526.321497	0.000982	
1526.323496	-0.001696	
1526.325496	0.002198	
1526.329496	-0.010217	
1526.333496	-0.013197	
1526.335497	-0.009581	
1526.337498	-0.003931	
1526.339496	-0.009868	
1526.341497	-0.005005	
1526.343496	-0.014886	
1526.345497	-0.015369	
1526.349496	-0.012853	
1526.353496	-0.019246	
1526.355498	-0.024792	
