crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	61.109680	1503	0.000000
281474976710655.000000	49.131371	1504	0.000000
281474976710655.000000	48.079304	1505	0.000000
281474976710655.000000	47.973156	1506	0.000000
281474976710655.000000	66.340645	1507	0.000000
281474976710655.000000	49.099400	1508	0.000000
281474976710655.000000	48.518116	1509	0.000000
281474976710655.000000	53.119415	1510	0.000000
281474976710655.000000	48.287994	1511	0.000000
281474976710655.000000	47.126205	1512	0.000000
281474976710655.000000	66.309952	1513	0.000000
281474976710655.000000	46.370632	1514	0.000000
281474976710655.000000	53.180359	1515	0.000000
281474976710655.000000	59.666912	1516	0.000000
281474976710655.000000	47.706619	1517	0.000000
281474976710655.000000	46.470772	1518	0.000000
281474976710655.000000	47.629425	1519	0.000000
281474976710655.000000	46.635742	1520	0.000000
281474976710655.000000	41.383999	1521	0.000000
281474976710655.000000	36.935314	1522	0.000000
281474976710655.000000	36.013264	1523	0.000000
281474976710655.000000	45.258259	1524	0.000000
281474976710655.000000	35.832390	1525	0.000000
281474976710655.000000	36.222481	1526	0.000000
281474976710655.000000	46.735584	1527	0.000000
281474976710655.000000	45.353168	1528	0.000000
281474976710655.000000	46.071568	1529	0.000000
281474976710655.000000	40.592220	1530	0.000000
281474976710655.000000	45.608261	1531	0.000000
281474976710655.000000	35.631771	1532	0.000000
281474976710655.000000	45.666313	1533	0.000000
281474976710655.000000	39.532295	1534	0.000000
281474976710655.000000	46.685040	1535	0.000000
281474976710655.000000	44.296635	1536	0.000000
281474976710655.000000	44.960213	1537	0.000000
281474976710655.000000	45.187260	1538	0.000000
281474976710655.000000	62.599304	1539	0.000000
281474976710655.000000	44.653370	1540	0.000000
281474976710655.000000	62.239891	1541	0.000000
281474976710655.000000	39.561275	1542	0.000000
281474976710655.000000	57.374508	1543	0.000000
281474976710655.000000	45.255383	1544	0.000000
281474976710655.000000	51.780529	1545	0.000000
281474976710655.000000	56.005806	1546	0.000000
281474976710655.000000	39.404251	1547	0.000000
281474976710655.000000	43.952309	1548	0.000000
281474976710655.000000	37.061317	1549	0.000000
281474976710655.000000	56.254009	1550	0.000000
281474976710655.000000	45.393032	1551	0.000000
281474976710655.000000	62.692936	1552	0.000000
281474976710655.000000	39.542217	1553	0.000000
281474976710655.000000	44.591652	1554	0.000000
281474976710655.000000	44.064949	1555	0.000000
281474976710655.000000	35.131886	1556	0.000000
281474976710655.000000	36.065567	1557	0.000000
281474976710655.000000	37.349697	1558	0.000000
281474976710655.000000	42.817726	1559	0.000000
281474976710655.000000	38.854607	1560	0.000000
281474976710655.000000	37.427242	1561	0.000000
281474976710655.000000	44.728096	1562	0.000000
281474976710655.000000	44.917961	1563	0.000000
281474976710655.000000	43.644268	1564	0.000000
281474976710655.000000	39.428795	1565	0.000000
281474976710655.000000	44.086819	1566	0.000000
281474976710655.000000	37.683372	1567	0.000000
281474976710655.000000	38.206066	1568	0.000000
281474976710655.000000	37.405190	1569	0.000000
281474976710655.000000	38.594685	1570	0.000000
281474976710655.000000	44.386730	1571	0.000000
281474976710655.000000	43.980511	1572	0.000000
281474976710655.000000	50.387203	1573	0.000000
281474976710655.000000	45.807678	1574	0.000000
281474976710655.000000	34.807907	1575	0.000000
281474976710655.000000	36.366177	1576	0.000000
281474976710655.000000	45.227222	1577	0.000000
281474976710655.000000	43.824234	1578	0.000000
281474976710655.000000	36.788792	1579	0.000000
281474976710655.000000	42.097687	1580	0.000000
281474976710655.000000	43.189034	1581	0.000000
281474976710655.000000	55.208080	1582	0.000000
281474976710655.000000	44.533527	1583	0.000000
281474976710655.000000	34.584846	1584	0.000000
281474976710655.000000	34.409344	1585	0.000000
281474976710655.000000	38.144142	1586	0.000000
281474976710655.000000	36.921757	1587	0.000000
281474976710655.000000	36.508789	1588	0.000000
281474976710655.000000	43.990379	1589	0.000000
281474976710655.000000	56.655579	1590	0.000000
281474976710655.000000	46.546131	1591	0.000000
281474976710655.000000	43.989559	1592	0.000000
281474976710655.000000	34.729568	1593	0.000000
281474976710655.000000	34.701641	1594	0.000000
281474976710655.000000	34.845612	1595	0.000000
281474976710655.000000	55.459152	1596	0.000000
281474976710655.000000	61.019634	1597	0.000000
281474976710655.000000	38.736454	1598	0.000000
281474976710655.000000	36.795074	1599	0.000000
281474976710655.000000	43.685272	1600	0.000000
281474976710655.000000	43.000450	1601	0.000000
281474976710655.000000	43.513729	1602	0.000000
281474976710655.000000	44.251762	1603	0.000000
281474976710655.000000	38.066601	1604	0.000000
281474976710655.000000	44.136326	1605	0.000000
281474976710655.000000	60.346695	1606	0.000000
281474976710655.000000	56.454590	1607	0.000000
281474976710655.000000	59.454197	1608	0.000000
281474976710655.000000	44.389362	1609	0.000000
281474976710655.000000	44.855167	1610	0.000000
281474976710655.000000	40.651508	1611	0.000000
281474976710655.000000	40.664909	1612	0.000000
281474976710655.000000	42.901009	1613	0.000000
281474976710655.000000	36.112118	1614	0.000000
281474976710655.000000	41.321121	1615	0.000000
281474976710655.000000	42.060051	1616	0.000000
281474976710655.000000	41.313866	1617	0.000000
281474976710655.000000	43.136784	1618	0.000000
281474976710655.000000	32.763611	1619	0.000000
281474976710655.000000	41.966084	1620	0.000000
281474976710655.000000	34.612888	1621	0.000000
281474976710655.000000	52.165745	1622	0.000000
281474976710655.000000	36.126644	1623	0.000000
281474976710655.000000	41.428593	1624	0.000000
281474976710655.000000	51.350571	1625	0.000000
281474976710655.000000	34.304306	1626	0.000000
281474976710655.000000	32.622551	1627	0.000000
281474976710655.000000	35.910355	1628	0.000000
281474976710655.000000	31.756334	1629	0.000000
281474976710655.000000	39.958664	1630	0.000000
281474976710655.000000	35.247612	1631	0.000000
281474976710655.000000	34.942593	1632	0.000000
281474976710655.000000	45.598019	1633	0.000000
281474976710655.000000	40.817856	1634	0.000000
281474976710655.000000	40.508144	1635	0.000000
281474976710655.000000	37.912560	1636	0.000000
281474976710655.000000	39.399464	1637	0.000000
281474976710655.000000	37.580074	1638	0.000000
281474976710655.000000	39.652958	1639	0.000000
281474976710655.000000	32.926006	1640	0.000000
281474976710655.000000	33.446537	1641	0.000000
281474976710655.000000	34.568848	1642	0.000000
281474976710655.000000	35.312927	1643	0.000000
281474976710655.000000	46.144779	1644	0.000000
281474976710655.000000	41.561535	1645	0.000000
281474976710655.000000	40.624050	1646	0.000000
281474976710655.000000	39.020164	1647	0.000000
281474976710655.000000	52.266079	1648	0.000000
281474976710655.000000	41.037937	1649	0.000000
281474976710655.000000	41.002998	1650	0.000000
281474976710655.000000	40.251530	1651	0.000000
281474976710655.000000	34.112812	1652	0.000000
281474976710655.000000	33.664604	1653	0.000000
281474976710655.000000	35.425877	1654	0.000000
281474976710655.000000	39.321724	1655	0.000000
281474976710655.000000	45.508408	1656	0.000000
281474976710655.000000	34.508320	1657	0.000000
281474976710655.000000	39.880657	1658	0.000000
281474976710655.000000	38.355511	1659	0.000000
281474976710655.000000	37.356495	1660	0.000000
281474976710655.000000	34.715515	1661	0.000000
281474976710655.000000	41.621017	1662	0.000000
281474976710655.000000	37.979343	1663	0.000000
281474976710655.000000	41.586529	1664	0.000000
281474976710655.000000	38.369843	1665	0.000000
281474976710655.000000	44.820076	1666	0.000000
281474976710655.000000	53.834816	1667	0.000000
281474976710655.000000	45.735462	1668	0.000000
281474976710655.000000	34.483665	1669	0.000000
281474976710655.000000	38.375195	1670	0.000000
281474976710655.000000	46.997829	1671	0.000000
281474976710655.000000	39.979282	1672	0.000000
281474976710655.000000	45.419395	1673	0.000000
281474976710655.000000	40.844212	1674	0.000000
281474976710655.000000	49.551357	1675	0.000000
