time (s)	magNum	magX	magY	magZ
1523.575520	0.000000	-401.844727	69.875977	-912.437500	1.000000	-185.330078	188.877930	-109.262695	2.000000	-213.864258	-194.972656	-154.567383	3.000000	451.290039	49.047852	-430.134766
1523.597481	0.000000	-397.254883	-51.022461	-927.769531	1.000000	-217.458984	201.280273	-140.805664	2.000000	-183.200195	-189.015625	-125.758789	3.000000	451.875977	-19.213867	-423.982422
1523.617513	0.000000	-379.774414	-158.834961	-907.847656	1.000000	-250.076172	208.799805	-174.301758	2.000000	-157.223633	-179.933594	-102.516602	3.000000	440.645508	-78.100586	-405.037109
1523.637432	0.000000	-352.723633	-253.854492	-859.312500	1.000000	-283.767578	211.631836	-211.020508	2.000000	-134.958008	-169.582031	-82.692383	3.000000	419.356445	-128.198242	-375.056641
1523.657416	0.000000	-317.274414	-329.928711	-788.804687	1.000000	-319.314453	207.530273	-252.329102	2.000000	-114.352539	-157.375000	-65.602539	3.000000	390.938477	-168.139648	-337.556641
1523.677370	0.000000	-278.309570	-383.346680	-704.527344	1.000000	-353.689453	196.495117	-295.688477	2.000000	-97.067383	-144.679687	-50.758789	3.000000	357.833008	-195.678711	-295.564453
1523.698484	0.000000	-236.122070	-416.159180	-609.117187	1.000000	-388.064453	174.815430	-342.661133	2.000000	-81.344727	-131.593750	-37.965820	3.000000	320.528320	-213.354492	-250.642578
1523.719454	0.000000	-196.864258	-427.584961	-516.050781	1.000000	-417.751953	143.467773	-387.290039	2.000000	-68.649414	-119.386719	-27.614258	3.000000	283.711914	-220.776367	-208.748047
1523.739451	0.000000	-163.075195	-422.799805	-433.433594	1.000000	-440.017578	105.186523	-425.278320	2.000000	-58.004883	-108.351562	-19.313477	3.000000	250.118164	-220.190430	-171.931641
1523.759435	0.000000	-133.875977	-407.272461	-360.484375	1.000000	-454.275391	60.459961	-457.114258	2.000000	-49.215820	-97.902344	-12.965820	3.000000	219.649414	-214.038086	-139.802734
1523.779438	0.000000	-110.047852	-385.397461	-297.593750	1.000000	-461.111328	12.413086	-481.625977	2.000000	-42.184570	-88.722656	-7.692383	3.000000	192.500977	-204.272461	-112.263672
1523.799397	0.000000	-88.465820	-360.397461	-244.859375	1.000000	-459.939453	-37.098633	-497.739258	2.000000	-36.032227	-80.910156	-3.395508	3.000000	168.770508	-193.041992	-88.923828
1523.819358	0.000000	-70.985352	-334.420898	-200.621094	1.000000	-451.638672	-86.317383	-505.942383	2.000000	-30.856445	-73.683594	0.217773	3.000000	147.969727	-180.639648	-69.978516
1523.840497	0.000000	-56.434570	-307.760742	-162.925781	1.000000	-436.404297	-134.168945	-506.625977	2.000000	-26.754883	-67.238281	2.952148	3.000000	129.317383	-167.260742	-53.376953
1523.861479	0.000000	-45.497070	-281.979492	-131.968750	1.000000	-416.580078	-176.454102	-499.204102	2.000000	-23.336914	-61.378906	5.588867	3.000000	114.571289	-154.663086	-40.193359
1523.881486	0.000000	-36.024414	-260.592773	-108.628906	1.000000	-394.314453	-210.633789	-487.387695	2.000000	-19.528320	-56.496094	6.760742	3.000000	101.778320	-143.530273	-30.037109
1523.901468	0.000000	-29.774414	-240.963867	-90.269531	1.000000	-370.486328	-239.149414	-473.032227	2.000000	-17.086914	-52.394531	8.811523	3.000000	91.426758	-133.666992	-22.322266
1523.921426	0.000000	-23.231445	-224.166992	-75.523437	1.000000	-347.146484	-262.196289	-457.211914	2.000000	-14.547852	-49.367187	9.299805	3.000000	82.833008	-124.194336	-16.072266
1523.941408	0.000000	-18.543945	-208.932617	-63.902344	1.000000	-324.099609	-280.750977	-441.391602	2.000000	-13.766602	-46.339844	10.374023	3.000000	75.801758	-115.893555	-10.994141
1523.961377	0.000000	-15.418945	-195.944336	-53.941406	1.000000	-302.322266	-294.911133	-426.254883	2.000000	-12.692383	-43.507812	11.155273	3.000000	69.844727	-108.471680	-6.990234
1523.981386	0.000000	-11.415039	-185.104492	-46.226562	1.000000	-282.205078	-305.653320	-412.778320	2.000000	-10.836914	-41.847656	11.741211	3.000000	65.254883	-102.319336	-3.865234
1524.001421	0.000000	-8.973633	-176.315430	-40.367187	1.000000	-264.822266	-314.442383	-400.961914	2.000000	-10.348633	-40.285156	12.034180	3.000000	61.153320	-96.850586	-1.326172
1524.021446	0.000000	-6.532227	-169.088867	-35.777344	1.000000	-249.587891	-321.375977	-392.465820	2.000000	-10.055664	-39.015625	12.327148	3.000000	57.930664	-92.553711	0.919922
1524.041466	0.000000	-4.579102	-163.327148	-32.261719	1.000000	-236.306641	-327.040039	-386.606445	2.000000	-8.688477	-38.136719	12.424805	3.000000	56.075195	-88.647461	2.287109
1524.061489	0.000000	-2.821289	-159.127930	-29.722656	1.000000	-225.271484	-332.118164	-384.653320	2.000000	-8.493164	-37.355469	12.717773	3.000000	53.829102	-85.424805	3.654297
1524.081512	0.000000	-0.575195	-156.491211	-28.355469	1.000000	-216.189453	-337.098633	-385.434570	2.000000	-7.907227	-36.964844	13.108398	3.000000	52.559570	-83.178711	4.337891
1524.101465	0.000000	1.670898	-155.221680	-27.378906	1.000000	-209.451172	-342.372070	-390.805664	2.000000	-7.516602	-36.574219	13.206055	3.000000	51.875977	-80.834961	4.728516
1524.121483	0.000000	3.819336	-155.319336	-27.183594	1.000000	-204.470703	-347.840820	-400.083008	2.000000	-7.125977	-37.160156	12.717773	3.000000	52.071289	-79.565430	5.314453
1524.141523	0.000000	5.381836	-156.491211	-28.746094	1.000000	-202.419922	-353.016602	-413.950195	2.000000	-7.321289	-37.843750	13.206055	3.000000	52.754883	-78.784180	5.705078
1524.161511	0.000000	7.237305	-158.932617	-30.308594	1.000000	-201.736328	-358.094727	-431.918945	2.000000	-7.125977	-38.527344	12.815430	3.000000	52.950195	-78.100586	5.314453
1524.181453	0.000000	9.190430	-162.838867	-32.554687	1.000000	-202.810547	-363.172852	-455.161133	2.000000	-6.930664	-39.894531	12.913086	3.000000	54.903320	-78.295898	5.216797
1524.201462	0.000000	10.850586	-168.502930	-36.265625	1.000000	-205.935547	-367.762695	-484.262695	2.000000	-7.028320	-41.750000	12.913086	3.000000	56.661133	-78.588867	4.923828
1524.221456	0.000000	13.780273	-175.729492	-40.855469	1.000000	-210.037109	-370.594727	-519.516602	2.000000	-7.418945	-43.605469	12.131836	3.000000	59.493164	-79.370117	3.947266
1524.241503	0.000000	16.319336	-184.323242	-47.398437	1.000000	-216.775391	-370.887695	-561.411133	2.000000	-7.418945	-46.339844	11.838867	3.000000	62.715820	-80.541992	2.970703
1524.261479	0.000000	19.932617	-194.967773	-55.015625	1.000000	-224.490234	-367.567383	-609.946289	2.000000	-7.321289	-49.074219	11.252930	3.000000	66.524414	-82.202148	1.994141
