time (s)	det(V)
3229.081496	-0.008701	
3229.083498	-0.007473	
3229.085497	-0.004856	
3229.087497	-0.005122	
3229.089497	-0.005350	
3229.091496	-0.006543	
3229.093498	0.004749	
3229.097496	-0.002003	
3229.099496	-0.005713	
3229.103497	-0.012708	
3229.105497	-0.000688	
3229.107497	0.000809	
3229.109497	0.002274	
3229.111498	0.000672	
3229.113497	0.002340	
3229.117496	0.003886	
3229.119497	-0.004873	
3229.123497	-0.003194	
3229.125497	0.006934	
3229.127497	0.010308	
3229.129497	0.007720	
3229.131496	0.007965	
3229.133497	0.004797	
3229.135497	0.004756	
3229.139496	-0.001069	
3229.143497	-0.003229	
3229.145496	0.009725	
3229.147497	0.010488	
3229.149497	0.010398	
3229.151497	0.002029	
3229.153497	0.007746	
3229.157496	0.004788	
3229.159497	0.004935	
3229.163497	0.001552	
3229.165497	0.011981	
3229.167496	0.006487	
3229.169498	0.004189	
3229.171497	0.005456	
3229.173496	0.005860	
3229.175496	0.006253	
3229.177498	0.000906	
3229.179496	0.000995	
3229.181497	-0.002560	
3229.185497	-0.004586	
3229.187497	-0.000422	
3229.189497	-0.000693	
3229.191497	-0.000998	
3229.193497	0.005149	
3229.195497	0.003953	
3229.199496	-0.002461	
3229.201497	-0.015370	
3229.205497	-0.010452	
3229.207496	-0.009861	
3229.209497	-0.002168	
3229.211496	-0.005131	
3229.213497	-0.007262	
3229.215497	-0.003608	
3229.219496	-0.012848	
3229.221497	-0.015947	
3229.225497	-0.019547	
3229.227496	-0.007236	
3229.229497	-0.010521	
3229.231497	-0.010567	
3229.233498	-0.014616	
3229.235505	-0.015705	
3229.239496	-0.017145	
3229.241497	-0.022477	
3229.245497	-0.015145	
3229.247496	-0.012590	
3229.249498	-0.013382	
3229.251497	-0.023605	
3229.253497	-0.019966	
3229.255497	-0.019104	
3229.259496	-0.027079	
3229.261497	-0.027634	
3229.265497	-0.027900	
3229.267497	-0.029101	
3229.269496	-0.030372	
3229.271496	-0.030698	
3229.273497	-0.036100	
3229.275497	-0.031631	
3229.279496	-0.032606	
3229.281497	-0.047325	
3229.285497	-0.048911	
3229.287497	-0.052785	
3229.289497	-0.051594	
3229.291497	-0.055494	
3229.293496	-0.049442	
3229.295496	-0.059931	
3229.299497	-0.064804	
3229.303496	-0.084024	
3229.305498	-0.088457	
3229.307497	-0.090825	
3229.309496	-0.088179	
3229.311497	-0.096388	
3229.313497	-0.102551	
3229.315497	-0.104664	
3229.319496	-0.118696	
3229.321497	-0.136046	
3229.325497	-0.142169	
3229.327497	-0.143768	
3229.329497	-0.153530	
3229.331498	-0.159815	
3229.333497	-0.172805	
3229.335497	-0.178675	
3229.339496	-0.187176	
3229.343497	-0.209992	
3229.345498	-0.220853	
3229.347497	-0.225700	
3229.349496	-0.232906	
3229.351496	-0.254426	
3229.353496	-0.259967	
3229.355497	-0.269699	
3229.359496	-0.284802	
3229.361497	-0.306654	
3229.365497	-0.322915	
3229.367496	-0.343100	
3229.369497	-0.356969	
3229.371496	-0.370240	
3229.373498	-0.386272	
3229.375496	-0.396771	
3229.377496	-0.411655	
3229.381497	-0.437966	
3229.385497	-0.472409	
3229.387496	-0.504380	
3229.389497	-0.522238	
3229.391497	-0.544139	
3229.393497	-0.554258	
3229.395497	-0.580922	
3229.397497	-0.606432	
3229.401497	-0.636737	
3229.405497	-0.689338	
3229.407497	-0.739705	
3229.409498	-0.760847	
3229.411497	-0.794719	
3229.413496	-0.827186	
3229.415496	-0.852649	
3229.419496	-0.896379	
3229.423496	-0.966899	
3229.425497	-1.035126	
3229.427497	-1.067780	
3229.429498	-1.110156	
3229.431498	-1.149173	
3229.433497	-1.191475	
3229.435498	-1.235048	
3229.437497	-1.274901	
3229.439497	-1.319699	
3229.443496	-1.367971	
3229.445497	-1.458720	
3229.447497	-1.498465	
3229.449497	-1.546693	
3229.451497	-1.603454	
3229.453496	-1.647441	
3229.455497	-1.662827	
3229.457497	-1.662858	
3229.459496	-1.662930	
3229.463496	-1.662978	
3229.465497	-1.663103	
3229.467497	-1.663160	
3229.469498	-1.663232	
3229.471497	-1.663264	
3229.473497	-1.663389	
3229.475497	-1.663377	
3229.477497	-1.663440	
3229.479497	-1.663566	
3229.481497	-1.663571	
3229.485497	-1.663669	
3229.487497	-1.663802	
3229.489497	-1.663911	
3229.491497	-1.663959	
3229.493497	-1.663990	
3229.495497	-1.664028	
3229.497497	-1.664057	
3229.499496	-1.664116	
3229.501501	-1.664162	
3229.503497	-1.664166	
3229.507496	-1.664244	
3229.509497	-1.664282	
3229.511496	-1.664289	
3229.513496	-1.664273	
3229.515497	-1.664281	
3229.517496	-1.664297	
3229.519497	-1.664284	
3229.521497	-1.664346	
3229.523498	-1.664335	
3229.525496	-1.664276	
3229.529496	-1.664355	
3229.531497	-1.664354	
3229.533497	-1.664377	
3229.535497	-1.664340	
3229.537497	-1.664340	
3229.539497	-1.664351	
3229.541497	-1.664289	
3229.543496	-1.664300	
3229.545496	-1.664329	
3229.547497	-1.664280	
3229.549497	-1.664272	
3229.553497	-1.664264	
3229.555497	-1.664180	
3229.557497	-1.664158	
3229.559496	-1.664189	
3229.561497	-1.664119	
3229.563499	-1.664069	
3229.565497	-1.663915	
3229.567497	-1.663941	
3229.569497	-1.663787	
3229.573497	-1.663673	
3229.575497	-1.663480	
3229.577497	-1.663386	
3229.579497	-1.663279	
3229.581497	-1.663211	
3229.583497	-1.663121	
3229.585497	-1.663046	
3229.587498	-1.662926	
3229.589497	-1.662828	
3229.591497	-1.606606	
3229.595497	-1.500694	
3229.597497	-1.311872	
3229.599497	-1.209968	
3229.601496	-1.125434	
3229.603498	-1.021978	
3229.605496	-0.920715	
3229.607496	-0.821707	
3229.609497	-0.716103	
3229.611498	-0.621216	
3229.613496	-0.517562	
3229.617497	-0.415321	
3229.619497	-0.218234	
3229.621497	-0.107590	
3229.623496	-0.004207	
3229.625496	0.102464	
3229.627497	0.205863	
3229.629497	0.302532	
3229.631498	0.399066	
3229.633498	0.486476	
3229.635497	0.587841	
3229.637496	0.685101	
3229.641497	0.778834	
3229.643497	0.987026	
3229.645499	1.078651	
3229.647497	1.171194	
3229.649497	1.259140	
3229.651497	1.338319	
3229.653497	1.432496	
3229.657497	1.515943	
3229.661497	1.594867	
3229.663497	1.595182	
3229.665497	1.595188	
3229.667497	1.595165	
3229.669497	1.595195	
3229.671497	1.595150	
3229.673497	1.595195	
3229.677497	1.595189	
3229.681497	1.595216	
3229.683497	1.595207	
3229.685496	1.595188	
3229.687497	1.595181	
3229.689496	1.595158	
3229.691496	1.595182	
3229.693497	1.595207	
3229.697496	1.595205	
3229.701497	1.595211	
3229.703497	1.595237	
3229.705496	1.595153	
3229.707497	1.595173	
3229.709497	1.595126	
3229.711497	1.595161	
3229.713497	1.595189	
3229.717497	1.595201	
3229.721498	1.595203	
3229.723497	1.595199	
3229.725496	1.595109	
3229.727497	1.595167	
3229.729496	1.595164	
3229.731497	1.595147	
3229.733497	1.595175	
3229.735501	1.595191	
3229.739496	1.595224	
3229.741497	1.595200	
3229.743497	1.595203	
3229.745498	1.595165	
3229.747497	1.595147	
3229.749498	1.595211	
3229.751497	1.595159	
3229.753498	1.595169	
3229.755497	1.595221	
3229.757497	1.595233	
3229.759502	1.595228	
3229.763497	1.595273	
3229.765497	1.595169	
3229.767497	1.595165	
3229.769497	1.595169	
3229.771505	1.595201	
3229.773497	1.595171	
3229.777499	1.595199	
3229.779497	1.595226	
3229.783497	1.595232	
3229.785496	1.595138	
3229.787497	1.595144	
3229.789497	1.595095	
3229.791496	1.595138	
3229.793497	1.595034	
3229.795496	1.594412	
3229.799497	1.590219	
3229.803497	1.491919	
3229.805497	1.398366	
3229.807499	1.347116	
3229.809497	1.308005	
3229.811497	1.257406	
3229.813496	1.213322	
3229.815496	1.173526	
3229.819496	1.121533	
3229.823497	1.040618	
3229.825497	0.971926	
3229.827498	0.938334	
3229.829497	0.902163	
3229.831497	0.868605	
3229.833497	0.835508	
3229.835497	0.797840	
3229.839497	0.766776	
3229.843497	0.706550	
3229.845496	0.669811	
3229.847497	0.642767	
3229.849497	0.626166	
3229.851496	0.589451	
3229.853497	0.579021	
3229.855497	0.554230	
3229.859497	0.521874	
3229.863497	0.494382	
3229.865498	0.469369	
3229.867497	0.446558	
3229.869497	0.433780	
3229.871497	0.419528	
3229.873496	0.401978	
3229.875497	0.390324	
3229.877500	0.374422	
3229.881497	0.358700	
3229.883497	0.334229	
3229.885497	0.325260	
3229.889496	0.308386	
3229.891496	0.289097	
3229.893497	0.290165	
3229.895497	0.277492	
3229.897498	0.258494	
3229.901496	0.249249	
3229.903497	0.223639	
3229.905497	0.218817	
3229.907496	0.209282	
3229.909498	0.207296	
3229.911497	0.194413	
3229.913498	0.186240	
3229.915496	0.182391	
3229.917497	0.163954	
3229.919496	0.151693	
3229.923496	0.146342	
3229.925499	0.133950	
3229.927497	0.134543	
3229.929497	0.124238	
3229.931497	0.120953	
3229.933497	0.108786	
3229.935497	0.102244	
3229.939496	0.095530	
3229.941497	0.078569	
3229.945498	0.082500	
3229.947497	0.075345	
3229.949496	0.078252	
3229.951497	0.060720	
3229.953497	0.061101	
3229.955497	0.058175	
3229.957496	0.047777	
3229.961497	0.049870	
3229.965497	0.039484	
3229.967497	0.037955	
3229.969497	0.035840	
3229.971497	0.036664	
3229.973496	0.030411	
3229.975497	0.035101	
3229.979496	0.031819	
3229.981497	0.026414	
3229.985497	0.020863	
3229.987497	0.022302	
3229.989496	0.024863	
3229.991497	0.020411	
3229.993496	0.029227	
3229.995496	0.026023	
3229.997497	0.021738	
3230.001497	0.020699	
3230.005497	0.013464	
3230.007499	0.015460	
3230.009497	0.025224	
3230.011497	0.020751	
3230.013497	0.019611	
3230.015497	0.022897	
3230.017497	0.015520	
3230.021497	0.007421	
3230.025497	0.005586	
3230.027496	0.017201	
3230.029497	0.017275	
3230.031496	0.015387	
3230.033497	0.011801	
3230.035497	0.011092	
3230.037497	0.009164	
3230.041497	0.003417	
3230.045497	0.006688	
3230.047497	0.009486	
3230.049497	0.014292	
3230.051497	0.000491	
3230.053497	0.004602	
3230.055497	0.002646	
3230.059497	-0.000782	
3230.061496	-0.002573	
3230.065497	-0.003871	
3230.067497	-0.000935	
3230.069497	0.000343	
3230.071496	0.001378	
3230.073496	-0.005187	
3230.075497	0.003282	
3230.079496	-0.001640	
3230.081497	-0.004897	
3230.085497	-0.008930	
3230.087497	-0.002501	
3230.089497	-0.005057	
3230.091496	-0.005958	
3230.093496	0.001046	
3230.095497	-0.000427	
3230.099496	-0.005018	
3230.101497	-0.015174	
3230.105497	-0.010163	
3230.107497	-0.008587	
3230.109497	0.002664	
3230.111497	0.000224	
3230.113497	-0.001909	
3230.115497	0.003695	
3230.119496	-0.002241	
3230.123496	-0.005745	
3230.125497	-0.001765	
3230.127496	0.003953	
3230.129497	0.002844	
3230.131497	0.006675	
3230.133496	0.000440	
3230.135497	0.001740	
3230.139496	0.002195	
3230.143496	-0.003757	
3230.145497	0.003365	
3230.147497	0.005734	
3230.149496	0.011776	
3230.151497	0.001838	
3230.153497	0.003748	
3230.155498	0.006910	
3230.159496	-0.000612	
3230.161496	0.000708	
3230.165499	0.005484	
3230.167498	0.005067	
3230.169497	0.005147	
3230.171497	0.006373	
3230.173496	0.002153	
3230.175497	0.007392	
3230.179496	0.007724	
3230.183496	0.003895	
3230.185497	-0.003071	
3230.187497	0.004583	
3230.189497	0.004313	
3230.191497	0.004761	
3230.193497	0.008837	
3230.195497	0.007026	
3230.199496	0.003830	
3230.201497	-0.009279	
3230.205497	-0.005661	
3230.207497	-0.003815	
3230.209497	0.007614	
3230.211497	0.000707	
3230.213497	0.002573	
3230.215497	0.004301	
3230.219496	-0.001271	
3230.221499	-0.005787	
3230.225497	-0.011832	
3230.227497	0.002765	
3230.229497	0.002258	
3230.231497	0.001823	
3230.233496	-0.001117	
3230.235497	-0.001063	
3230.239496	-0.001433	
3230.241496	-0.008808	
3230.245497	-0.003231	
3230.247497	0.000714	
3230.249497	0.003495	
3230.251497	-0.007613	
3230.253497	-0.003672	
3230.255497	-0.001408	
3230.259497	-0.008562	
3230.263496	-0.009979	
3230.265497	-0.003268	
3230.267496	-0.006201	
3230.269497	-0.007065	
3230.271497	-0.003593	
3230.273498	-0.012572	
3230.277496	-0.006526	
3230.279496	-0.014177	
3230.283497	-0.014856	
3230.285497	-0.018484	
3230.287497	-0.011888	
3230.289496	-0.012141	
3230.291497	-0.012333	
3230.293498	-0.010480	
3230.295497	-0.012818	
3230.299496	-0.016341	
3230.303496	-0.030383	
3230.305497	-0.029049	
3230.307497	-0.028371	
3230.309497	-0.021300	
3230.311497	-0.028154	
3230.313498	-0.030245	
3230.315497	-0.025590	
3230.319496	-0.036564	
3230.321497	-0.044693	
3230.325497	-0.051741	
3230.327497	-0.047528	
3230.329496	-0.051103	
3230.331497	-0.051139	
3230.333497	-0.057220	
3230.335497	-0.061782	
3230.339496	-0.064796	
3230.341497	-0.076673	
3230.345497	-0.076596	
3230.347496	-0.079877	
3230.349497	-0.079255	
3230.351497	-0.095008	
3230.353497	-0.095245	
3230.355497	-0.097192	
3230.359496	-0.108538	
3230.361497	-0.114981	
3230.365498	-0.123935	
3230.367499	-0.130305	
3230.369496	-0.137197	
3230.371497	-0.139336	
3230.373497	-0.155024	
3230.375497	-0.152818	
3230.377497	-0.161385	
3230.381497	-0.181635	
3230.385497	-0.193892	
3230.387497	-0.207727	
3230.389497	-0.215132	
3230.391497	-0.224551	
3230.393497	-0.231437	
3230.395497	-0.238747	
3230.397497	-0.253788	
3230.401497	-0.267692	
3230.405497	-0.295787	
3230.407497	-0.317532	
3230.409497	-0.320605	
3230.411498	-0.338819	
3230.413497	-0.352933	
3230.415497	-0.359482	
3230.417496	-0.383781	
3230.421497	-0.403146	
3230.425497	-0.438397	
3230.427497	-0.459180	
3230.429496	-0.477809	
3230.431497	-0.496488	
3230.433496	-0.518972	
3230.435496	-0.538711	
3230.437496	-0.559329	
3230.441497	-0.589504	
3230.445497	-0.627769	
3230.447498	-0.672282	
3230.449497	-0.692165	
3230.451497	-0.728660	
3230.453497	-0.750931	
3230.455497	-0.775174	
3230.459496	-0.809527	
3230.461497	-0.864636	
3230.465497	-0.895409	
3230.467497	-0.952846	
3230.469497	-0.984149	
3230.471497	-1.015973	
3230.473497	-1.055053	
3230.475497	-1.083805	
3230.479496	-1.120697	
3230.483496	-1.197659	
3230.485497	-1.280325	
3230.487497	-1.311446	
3230.489496	-1.350966	
3230.491496	-1.395712	
3230.493497	-1.436349	
3230.495496	-1.479907	
3230.497497	-1.528163	
3230.499497	-1.575621	
3230.503497	-1.634552	
3230.505496	-1.662879	
3230.507497	-1.662899	
3230.509497	-1.662941	
3230.511497	-1.663004	
3230.513497	-1.663127	
3230.515497	-1.663114	
3230.517497	-1.663211	
3230.519496	-1.663276	
3230.521498	-1.663336	
3230.525497	-1.663350	
3230.527497	-1.663402	
3230.529498	-1.663509	
3230.531496	-1.663499	
3230.533496	-1.663617	
3230.535497	-1.663647	
3230.537497	-1.663711	
3230.539496	-1.663821	
3230.541497	-1.663884	
3230.543497	-1.663842	
3230.547497	-1.663956	
3230.549497	-1.663942	
3230.551497	-1.664005	
3230.553497	-1.664043	
3230.555497	-1.664038	
3230.557499	-1.664084	
3230.559497	-1.664086	
3230.561496	-1.664081	
3230.563497	-1.664072	
3230.565497	-1.664048	
3230.569497	-1.664081	
3230.571497	-1.664105	
3230.573496	-1.664040	
3230.575498	-1.664064	
3230.577497	-1.664032	
3230.579497	-1.664028	
3230.581496	-1.663979	
3230.583497	-1.664004	
3230.585496	-1.663988	
3230.587496	-1.663860	
3230.589496	-1.663843	
3230.593497	-1.663766	
3230.595497	-1.663698	
3230.597497	-1.663642	
3230.599497	-1.663559	
3230.601498	-1.663555	
3230.603497	-1.663390	
3230.605497	-1.663423	
3230.607497	-1.663389	
3230.609497	-1.663215	
3230.611497	-1.663195	
3230.615497	-1.663045	
3230.617497	-1.662901	
3230.619497	-1.662872	
3230.621498	-1.658777	
3230.623497	-1.611149	
3230.625497	-1.533353	
3230.627496	-1.461082	
3230.629496	-1.392693	
3230.631496	-1.315736	
3230.635497	-1.246474	
3230.637497	-1.094133	
3230.639497	-1.011393	
3230.641496	-0.926338	
3230.643498	-0.842913	
3230.645497	-0.757950	
3230.647497	-0.671121	
3230.649496	-0.584903	
3230.651497	-0.512536	
3230.653497	-0.422184	
3230.655499	-0.331773	
3230.659497	-0.244367	
3230.661496	-0.048406	
3230.663496	0.045464	
3230.665497	0.140522	
3230.667497	0.226308	
3230.669498	0.317534	
3230.673496	0.406802	
3230.677496	0.579755	
3230.679497	0.757024	
3230.681497	0.850336	
3230.683497	0.933864	
3230.685497	1.012097	
3230.687497	1.096677	
3230.689497	1.179582	
3230.693496	1.255258	
3230.695497	1.402325	
3230.699497	1.474572	
3230.701497	1.590300	
3230.703496	1.594840	
3230.705497	1.595083	
3230.707496	1.595129	
3230.709497	1.595147	
3230.713496	1.595129	
3230.715497	1.595212	
3230.719498	1.595246	
3230.721497	1.595173	
3230.723498	1.595189	
3230.725496	1.595137	
3230.727497	1.595195	
3230.729497	1.595137	
3230.731497	1.595157	
3230.735497	1.595205	
3230.739497	1.595199	
3230.741497	1.595199	
3230.743496	1.595196	
3230.745496	1.595172	
3230.747497	1.595234	
3230.749496	1.595190	
3230.751497	1.595202	
3230.755496	1.595195	
3230.759497	1.595273	
3230.761497	1.595186	
3230.763497	1.595129	
3230.765496	1.595237	
3230.767496	1.595191	
3230.769497	1.595228	
3230.771497	1.595190	
3230.775497	1.595182	
3230.779497	1.595223	
3230.781497	1.595248	
3230.783497	1.595208	
3230.785496	1.595144	
3230.787497	1.595200	
3230.789497	1.595195	
3230.791497	1.595175	
3230.795496	1.595169	
3230.799497	1.595232	
3230.801496	1.595179	
3230.803496	1.595144	
3230.805498	1.595204	
3230.807496	1.595138	
3230.809497	1.595190	
3230.811497	1.595176	
3230.813500	1.595151	
3230.817496	1.595129	
3230.819496	1.594677	
3230.821497	1.593278	
3230.823497	1.578933	
3230.825497	1.538548	
3230.827497	1.489032	
3230.829496	1.446152	
3230.831496	1.402099	
3230.833496	1.348296	
3230.835497	1.305732	
3230.837501	1.268317	
3230.841497	1.231160	
3230.843497	1.163657	
3230.845497	1.129973	
3230.847497	1.091388	
3230.849497	1.058875	
3230.851498	1.015353	
3230.855496	0.984258	
3230.857497	0.915693	
3230.861497	0.898314	
3230.863497	0.840971	
3230.865496	0.818474	
3230.867497	0.785589	
3230.869499	0.762513	
3230.871497	0.741369	
3230.875496	0.711206	
3230.877496	0.665149	
3230.881497	0.644982	
3230.883497	0.606012	
3230.885496	0.584600	
3230.887497	0.570127	
3230.889497	0.547120	
3230.891497	0.533084	
3230.893497	0.515168	
3230.897496	0.490218	
3230.901497	0.457624	
3230.903497	0.429106	
3230.905499	0.416636	
3230.907496	0.399578	
3230.909496	0.392387	
3230.911497	0.373944	
3230.913498	0.359262	
3230.917497	0.344563	
3230.921498	0.312449	
3230.923497	0.291729	
3230.925497	0.286220	
3230.927497	0.273869	
3230.929496	0.259289	
3230.931497	0.254760	
3230.933496	0.232984	
3230.937497	0.215206	
3230.941497	0.199656	
3230.943497	0.190912	
3230.945497	0.180971	
3230.947497	0.171551	
3230.949497	0.164468	
3230.951497	0.149024	
3230.955497	0.141312	
3230.957496	0.124297	
3230.961497	0.125949	
3230.963496	0.115211	
3230.965497	0.112121	
3230.967496	0.098848	
3230.969497	0.095299	
3230.971496	0.094329	
3230.973497	0.083569	
3230.977497	0.078344	
3230.981497	0.072170	
3230.983496	0.067411	
3230.985496	0.064886	
3230.987497	0.064140	
3230.989497	0.057607	
3230.991497	0.059596	
3230.993497	0.058452	
3230.997497	0.048568	
3231.001497	0.047062	
3231.003498	0.043595	
3231.005497	0.042992	
3231.007497	0.038741	
3231.009500	0.046488	
3231.011496	0.043333	
3231.013497	0.038658	
3231.017498	0.034059	
3231.021497	0.029644	
3231.023497	0.030321	
3231.025497	0.031137	
3231.027496	0.033048	
3231.029496	0.031804	
3231.031497	0.032948	
3231.033497	0.022833	
3231.037497	0.015982	
3231.041497	0.016908	
3231.043497	0.023658	
3231.045497	0.022481	
3231.047499	0.022278	
3231.049497	0.019646	
3231.051498	0.014043	
3231.053496	0.010793	
3231.057497	0.007825	
3231.061497	0.011902	
3231.063497	0.012532	
3231.065498	0.015407	
3231.067497	0.006510	
3231.069497	0.006239	
3231.071497	0.008186	
3231.073496	0.003101	
3231.077497	0.001842	
3231.081497	-0.000523	
3231.083498	0.000849	
3231.085496	-0.000156	
3231.087497	0.002754	
3231.089496	0.000420	
3231.091496	0.004115	
3231.093498	0.002813	
3231.097498	-0.005258	
3231.101497	-0.002821	
3231.103496	-0.005274	
3231.105497	-0.002003	
3231.107496	-0.005655	
3231.109497	0.004055	
3231.111498	0.002353	
3231.115497	-0.003133	
3231.117497	-0.010690	
3231.121497	-0.008273	
3231.123499	-0.007588	
3231.125497	0.000244	
3231.127496	0.001256	
3231.129496	-0.002371	
3231.131497	0.001966	
3231.135496	-0.003894	
3231.137497	-0.006208	
3231.141497	-0.008395	
3231.143497	0.004454	
3231.145497	0.003146	
3231.147496	0.000657	
3231.149504	0.003466	
3231.151497	-0.003036	
3231.153497	-0.003087	
3231.157497	-0.004886	
3231.161497	0.002743	
3231.163497	0.003166	
3231.165497	0.008956	
3231.167496	0.001055	
3231.169497	0.002473	
3231.171497	0.003169	
3231.175496	-0.005296	
3231.177497	0.000091	
3231.181497	-0.004350	
3231.183497	0.002225	
3231.185496	0.002295	
3231.187497	0.003058	
3231.189497	0.002127	
3231.191496	0.007699	
3231.195496	0.005621	
3231.197497	-0.000175	
3231.201497	-0.002003	
3231.203497	0.001094	
3231.205497	0.004653	
3231.207496	0.001150	
3231.209496	0.010905	
3231.211497	0.005804	
3231.215496	0.002539	
3231.219496	-0.006913	
3231.221497	-0.003995	
3231.223497	-0.001395	
3231.225497	0.007348	
3231.227497	0.003993	
3231.229497	0.002674	
3231.231497	0.006504	
3231.235496	-0.001345	
3231.239496	-0.003095	
3231.241497	-0.001466	
3231.243497	0.005943	
3231.245499	0.002168	
3231.247496	0.003100	
3231.249497	0.004139	
3231.251496	-0.003113	
3231.255496	-0.002009	
3231.257497	-0.011117	
3231.261497	0.003362	
3231.263498	0.004407	
3231.265497	0.006662	
3231.267496	-0.003132	
3231.269497	0.000383	
3231.271497	-0.001200	
3231.275496	-0.006577	
3231.277497	-0.005937	
3231.281497	-0.006649	
3231.283497	-0.001300	
3231.285496	-0.004190	
3231.287499	-0.001814	
3231.289498	-0.004336	
3231.291503	0.000271	
3231.295496	0.000733	
3231.299496	-0.008348	
3231.301497	-0.011086	
3231.303497	-0.005398	
3231.305497	-0.003547	
3231.307497	-0.007990	
3231.309496	0.002277	
3231.311498	-0.002162	
3231.315496	-0.005365	
3231.317497	-0.015745	
3231.321497	-0.015205	
3231.323498	-0.017047	
3231.325497	-0.010138	
3231.327497	-0.010023	
3231.329497	-0.013895	
3231.331497	-0.009030	
3231.335496	-0.017886	
3231.337498	-0.025470	
3231.341497	-0.027238	
3231.343496	-0.018126	
3231.345496	-0.023174	
3231.347496	-0.025225	
3231.349497	-0.024664	
3231.351497	-0.031780	
3231.355496	-0.033493	
3231.357497	-0.043442	
3231.361497	-0.042732	
3231.363497	-0.040879	
3231.365497	-0.037751	
3231.367497	-0.052893	
3231.369497	-0.049084	
3231.371497	-0.052161	
3231.375496	-0.061021	
3231.379496	-0.067195	
3231.381497	-0.073166	
3231.383497	-0.076028	
3231.385497	-0.080858	
3231.387496	-0.082393	
3231.389497	-0.089078	
3231.391497	-0.087609	
3231.395496	-0.094607	
3231.397497	-0.112673	
3231.401497	-0.116889	
3231.403497	-0.126865	
3231.405497	-0.128879	
3231.407497	-0.140502	
3231.409497	-0.133679	
3231.411497	-0.146132	
3231.415497	-0.156952	
3231.417496	-0.179056	
3231.421497	-0.180765	
3231.423497	-0.194827	
3231.425497	-0.198578	
3231.427496	-0.204135	
3231.429496	-0.214652	
3231.431499	-0.221998	
3231.433497	-0.239087	
3231.437496	-0.252906	
3231.441497	-0.271214	
3231.443497	-0.283554	
3231.445497	-0.294228	
3231.447497	-0.306848	
3231.449498	-0.320509	
3231.451496	-0.336748	
3231.453496	-0.349920	
3231.457497	-0.365167	
3231.461497	-0.387234	
3231.463498	-0.413128	
3231.465497	-0.426601	
3231.467497	-0.450579	
3231.469497	-0.466352	
3231.471496	-0.482580	
3231.473496	-0.507624	
3231.477497	-0.523453	
3231.481497	-0.569845	
3231.483498	-0.610694	
3231.485498	-0.635792	
3231.487497	-0.659976	
3231.489497	-0.688005	
