time (s)	magNum	magX	magY	magZ
3228.739440	0.000000	-441.590820	-36.276367	-326.109375	1.000000	-152.029297	81.553711	-34.458008	2.000000	-129.391602	-77.101562	-36.793945	3.000000	236.153320	-57.983398	-987.947266
3228.759422	0.000000	-412.489258	-50.436523	-268.687500	1.000000	-147.537109	70.713867	-29.672852	2.000000	-115.622070	-68.019531	-26.735352	3.000000	151.290039	-118.139648	-1009.333984
3228.779424	0.000000	-381.532227	-60.592773	-220.250000	1.000000	-143.044922	61.241211	-26.254883	2.000000	-103.219727	-59.816406	-19.313477	3.000000	67.208008	-177.026367	-1002.205078
3228.799375	0.000000	-352.235352	-66.549805	-182.164062	1.000000	-138.162109	53.233398	-23.227539	2.000000	-92.477539	-53.761719	-13.747070	3.000000	-9.354492	-228.295898	-970.759766
3228.820502	0.000000	-322.938477	-70.163086	-149.449219	1.000000	-133.279297	46.202148	-20.297852	2.000000	-83.395508	-47.902344	-9.743164	3.000000	-77.616211	-270.581055	-919.978516
3228.841481	0.000000	-296.668945	-71.139648	-123.570312	1.000000	-127.908203	39.561523	-17.563477	2.000000	-75.973633	-43.605469	-5.934570	3.000000	-133.280273	-301.635742	-858.552734
3228.861437	0.000000	-273.133789	-71.139648	-102.769531	1.000000	-122.927734	34.581055	-15.122070	2.000000	-69.430664	-39.699219	-3.590820	3.000000	-175.272461	-322.534180	-793.904297
3228.881450	0.000000	-253.016602	-70.260742	-85.582031	1.000000	-118.142578	29.698242	-12.973633	2.000000	-63.668945	-35.988281	-1.833008	3.000000	-207.206055	-336.596680	-726.423828
3228.901456	0.000000	-234.168945	-69.284180	-71.324219	1.000000	-113.259766	25.694336	-11.020508	2.000000	-58.883789	-32.960937	0.120117	3.000000	-228.202148	-344.702148	-659.822266
3228.921429	0.000000	-218.348633	-68.405273	-59.703125	1.000000	-109.548828	22.374023	-9.262695	2.000000	-54.293945	-30.812500	1.877930	3.000000	-239.920898	-348.022461	-600.056641
3228.941390	0.000000	-205.653320	-67.526367	-52.085937	1.000000	-106.912109	19.444336	-8.676758	2.000000	-50.973633	-28.957031	2.561523	3.000000	-245.291992	-347.924805	-549.080078
3228.961404	0.000000	-194.618164	-66.549805	-46.324219	1.000000	-104.177734	17.295898	-8.090820	2.000000	-48.336914	-27.589844	2.854492	3.000000	-246.170898	-346.459961	-505.427734
