crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.226791	3029	0.000000
281474976710655.000000	45.078445	3030	0.000000
281474976710655.000000	49.267071	3031	0.000000
281474976710655.000000	50.267124	3032	0.000000
281474976710655.000000	48.951385	3033	0.000000
281474976710655.000000	42.264107	3034	0.000000
281474976710655.000000	39.448368	3035	0.000000
281474976710655.000000	34.523891	3036	0.000000
281474976710655.000000	48.291988	3037	0.000000
281474976710655.000000	42.285656	3038	0.000000
281474976710655.000000	38.122288	3039	0.000000
281474976710655.000000	40.812256	3040	0.000000
281474976710655.000000	64.453018	3041	0.000000
281474976710655.000000	34.040546	3042	0.000000
281474976710655.000000	46.706833	3043	0.000000
281474976710655.000000	42.759323	3044	0.000000
281474976710655.000000	49.293510	3045	0.000000
281474976710655.000000	34.875584	3046	0.000000
281474976710655.000000	47.118031	3047	0.000000
281474976710655.000000	48.208187	3048	0.000000
281474976710655.000000	46.672947	3049	0.000000
281474976710655.000000	36.951176	3050	0.000000
281474976710655.000000	45.625019	3051	0.000000
281474976710655.000000	41.046646	3052	0.000000
281474976710655.000000	39.292622	3053	0.000000
281474976710655.000000	36.251659	3054	0.000000
281474976710655.000000	38.597385	3055	0.000000
281474976710655.000000	38.040943	3056	0.000000
281474976710655.000000	51.041782	3057	0.000000
281474976710655.000000	40.168251	3058	0.000000
281474976710655.000000	34.275158	3059	0.000000
281474976710655.000000	33.147827	3060	0.000000
281474976710655.000000	43.732105	3061	0.000000
281474976710655.000000	36.075783	3062	0.000000
281474976710655.000000	46.251316	3063	0.000000
281474976710655.000000	42.100063	3064	0.000000
281474976710655.000000	45.065453	3065	0.000000
281474976710655.000000	39.863388	3066	0.000000
281474976710655.000000	48.357838	3067	0.000000
281474976710655.000000	42.003788	3068	0.000000
281474976710655.000000	34.538540	3069	0.000000
281474976710655.000000	39.752544	3070	0.000000
281474976710655.000000	43.975563	3071	0.000000
281474976710655.000000	40.429924	3072	0.000000
281474976710655.000000	56.776012	3073	0.000000
281474976710655.000000	35.141624	3074	0.000000
281474976710655.000000	39.630119	3075	0.000000
281474976710655.000000	49.319218	3076	0.000000
281474976710655.000000	43.807636	3077	0.000000
281474976710655.000000	34.015476	3078	0.000000
281474976710655.000000	46.341293	3079	0.000000
281474976710655.000000	34.132774	3080	0.000000
281474976710655.000000	46.909615	3081	0.000000
281474976710655.000000	49.323433	3082	0.000000
281474976710655.000000	43.017670	3083	0.000000
281474976710655.000000	37.391029	3084	0.000000
281474976710655.000000	44.527264	3085	0.000000
281474976710655.000000	34.653297	3086	0.000000
281474976710655.000000	34.763603	3087	0.000000
281474976710655.000000	32.410534	3088	0.000000
281474976710655.000000	39.314754	3089	0.000000
281474976710655.000000	31.745897	3090	0.000000
281474976710655.000000	56.206333	3091	0.000000
281474976710655.000000	32.187706	3092	0.000000
281474976710655.000000	49.989841	3093	0.000000
281474976710655.000000	40.853058	3094	0.000000
281474976710655.000000	37.819691	3095	0.000000
281474976710655.000000	43.072876	3096	0.000000
281474976710655.000000	41.906975	3097	0.000000
281474976710655.000000	32.255405	3098	0.000000
281474976710655.000000	35.995094	3099	0.000000
281474976710655.000000	36.547638	3100	0.000000
281474976710655.000000	43.506474	3101	0.000000
281474976710655.000000	38.405674	3102	0.000000
281474976710655.000000	45.148342	3103	0.000000
281474976710655.000000	39.962856	3104	0.000000
281474976710655.000000	38.258904	3105	0.000000
281474976710655.000000	38.856647	3106	0.000000
281474976710655.000000	37.153263	3107	0.000000
281474976710655.000000	30.720322	3108	0.000000
281474976710655.000000	45.323997	3109	0.000000
281474976710655.000000	43.324581	3110	0.000000
281474976710655.000000	41.627346	3111	0.000000
281474976710655.000000	47.399002	3112	0.000000
281474976710655.000000	43.292557	3113	0.000000
281474976710655.000000	32.672173	3114	0.000000
281474976710655.000000	33.780685	3115	0.000000
281474976710655.000000	37.441864	3116	0.000000
281474976710655.000000	40.266376	3117	0.000000
281474976710655.000000	31.845528	3118	0.000000
281474976710655.000000	48.002132	3119	0.000000
281474976710655.000000	31.559702	3120	0.000000
281474976710655.000000	41.954323	3121	0.000000
281474976710655.000000	38.353233	3122	0.000000
281474976710655.000000	34.494965	3123	0.000000
281474976710655.000000	29.864223	3124	0.000000
281474976710655.000000	34.748856	3125	0.000000
281474976710655.000000	33.636913	3126	0.000000
281474976710655.000000	43.897114	3127	0.000000
281474976710655.000000	43.503029	3128	0.000000
281474976710655.000000	34.187790	3129	0.000000
281474976710655.000000	34.745445	3130	0.000000
281474976710655.000000	43.338730	3131	0.000000
281474976710655.000000	48.811756	3132	0.000000
281474976710655.000000	39.444740	3133	0.000000
281474976710655.000000	33.911152	3134	0.000000
281474976710655.000000	39.253246	3135	0.000000
281474976710655.000000	35.975361	3136	0.000000
281474976710655.000000	40.353897	3137	0.000000
281474976710655.000000	36.356167	3138	0.000000
281474976710655.000000	40.426868	3139	0.000000
281474976710655.000000	36.120155	3140	0.000000
281474976710655.000000	44.066334	3141	0.000000
281474976710655.000000	32.179401	3142	0.000000
281474976710655.000000	41.874355	3143	0.000000
281474976710655.000000	32.659874	3144	0.000000
281474976710655.000000	33.235874	3145	0.000000
281474976710655.000000	39.289787	3146	0.000000
281474976710655.000000	39.906567	3147	0.000000
281474976710655.000000	37.573074	3148	0.000000
281474976710655.000000	35.634090	3149	0.000000
281474976710655.000000	46.618958	3150	0.000000
281474976710655.000000	36.352726	3151	0.000000
281474976710655.000000	38.072773	3152	0.000000
281474976710655.000000	43.222149	3153	0.000000
281474976710655.000000	32.688217	3154	0.000000
281474976710655.000000	42.303524	3155	0.000000
281474976710655.000000	43.210491	3156	0.000000
281474976710655.000000	34.747345	3157	0.000000
281474976710655.000000	35.861755	3158	0.000000
281474976710655.000000	40.468742	3159	0.000000
281474976710655.000000	33.045540	3160	0.000000
281474976710655.000000	39.849686	3161	0.000000
281474976710655.000000	37.736145	3162	0.000000
281474976710655.000000	45.316994	3163	0.000000
281474976710655.000000	31.290031	3164	0.000000
281474976710655.000000	38.870239	3165	0.000000
281474976710655.000000	31.884544	3166	0.000000
281474976710655.000000	34.876205	3167	0.000000
281474976710655.000000	32.462605	3168	0.000000
281474976710655.000000	33.442432	3169	0.000000
281474976710655.000000	36.258942	3170	0.000000
281474976710655.000000	33.907467	3171	0.000000
281474976710655.000000	30.644009	3172	0.000000
281474976710655.000000	38.369038	3173	0.000000
281474976710655.000000	43.706318	3174	0.000000
281474976710655.000000	47.072781	3175	0.000000
281474976710655.000000	39.895084	3176	0.000000
281474976710655.000000	39.269592	3177	0.000000
281474976710655.000000	36.009834	3178	0.000000
281474976710655.000000	40.873066	3179	0.000000
281474976710655.000000	39.907814	3180	0.000000
281474976710655.000000	38.303352	3181	0.000000
281474976710655.000000	29.088293	3182	0.000000
281474976710655.000000	33.967087	3183	0.000000
281474976710655.000000	31.371761	3184	0.000000
281474976710655.000000	34.307560	3185	0.000000
281474976710655.000000	36.014645	3186	0.000000
281474976710655.000000	38.543121	3187	0.000000
281474976710655.000000	42.213852	3188	0.000000
281474976710655.000000	39.015961	3189	0.000000
281474976710655.000000	37.586834	3190	0.000000
281474976710655.000000	34.049049	3191	0.000000
281474976710655.000000	30.378565	3192	0.000000
281474976710655.000000	31.780718	3193	0.000000
281474976710655.000000	35.289631	3194	0.000000
281474976710655.000000	37.883339	3195	0.000000
281474976710655.000000	35.112080	3196	0.000000
281474976710655.000000	49.579857	3197	0.000000
281474976710655.000000	41.288330	3198	0.000000
281474976710655.000000	34.351482	3199	0.000000
281474976710655.000000	36.738033	3200	0.000000
281474976710655.000000	32.962856	3201	0.000000
281474976710655.000000	29.792505	3202	0.000000
281474976710655.000000	44.507076	3203	0.000000
281474976710655.000000	37.651680	3204	0.000000
281474976710655.000000	34.288921	3205	0.000000
281474976710655.000000	40.886395	3206	0.000000
281474976710655.000000	30.639954	3207	0.000000
281474976710655.000000	29.464771	3208	0.000000
281474976710655.000000	38.329704	3209	0.000000
281474976710655.000000	37.179672	3210	0.000000
281474976710655.000000	37.759098	3211	0.000000
281474976710655.000000	34.093647	3212	0.000000
281474976710655.000000	32.732357	3213	0.000000
281474976710655.000000	34.075874	3214	0.000000
281474976710655.000000	33.404472	3215	0.000000
281474976710655.000000	29.301809	3216	0.000000
281474976710655.000000	38.010929	3217	0.000000
281474976710655.000000	28.776390	3218	0.000000
281474976710655.000000	39.653969	3219	0.000000
281474976710655.000000	33.504513	3220	0.000000
281474976710655.000000	37.480480	3221	0.000000
281474976710655.000000	30.337879	3222	0.000000
281474976710655.000000	32.136871	3223	0.000000
281474976710655.000000	29.487097	3224	0.000000
281474976710655.000000	38.833351	3225	0.000000
281474976710655.000000	36.726479	3226	0.000000
281474976710655.000000	46.828991	3227	0.000000
281474976710655.000000	35.264606	3228	0.000000
281474976710655.000000	32.865952	3229	0.000000
281474976710655.000000	30.734337	3230	0.000000
281474976710655.000000	31.621729	3231	0.000000
281474976710655.000000	34.504108	3232	0.000000
281474976710655.000000	31.376532	3233	0.000000
281474976710655.000000	36.555775	3234	0.000000
281474976710655.000000	40.418266	3235	0.000000
281474976710655.000000	35.907150	3236	0.000000
281474976710655.000000	45.559395	3237	0.000000
281474976710655.000000	29.238035	3238	0.000000
281474976710655.000000	31.158381	3239	0.000000
281474976710655.000000	30.122210	3240	0.000000
281474976710655.000000	38.780010	3241	0.000000
281474976710655.000000	27.995481	3242	0.000000
281474976710655.000000	37.224007	3243	0.000000
281474976710655.000000	28.368258	3244	0.000000
281474976710655.000000	43.601913	3245	0.000000
281474976710655.000000	30.351332	3246	0.000000
281474976710655.000000	43.848671	3247	0.000000
281474976710655.000000	29.571352	3248	0.000000
281474976710655.000000	31.851896	3249	0.000000
281474976710655.000000	27.478880	3250	0.000000
281474976710655.000000	35.681427	3251	0.000000
281474976710655.000000	28.702785	3252	0.000000
281474976710655.000000	28.471823	3253	0.000000
281474976710655.000000	32.647236	3254	0.000000
281474976710655.000000	36.241150	3255	0.000000
281474976710655.000000	41.669750	3256	0.000000
281474976710655.000000	42.797836	3257	0.000000
281474976710655.000000	34.210030	3258	0.000000
281474976710655.000000	29.701294	3259	0.000000
281474976710655.000000	30.435444	3260	0.000000
281474976710655.000000	35.165668	3261	0.000000
281474976710655.000000	38.193016	3262	0.000000
281474976710655.000000	37.170025	3263	0.000000
281474976710655.000000	34.524212	3264	0.000000
281474976710655.000000	31.431141	3265	0.000000
281474976710655.000000	28.910557	3266	0.000000
281474976710655.000000	39.748795	3267	0.000000
281474976710655.000000	28.383835	3268	0.000000
281474976710655.000000	35.791943	3269	0.000000
281474976710655.000000	26.539755	3270	0.000000
281474976710655.000000	30.892977	3271	0.000000
281474976710655.000000	30.882055	3272	0.000000
281474976710655.000000	36.969288	3273	0.000000
281474976710655.000000	33.333027	3274	0.000000
281474976710655.000000	38.408916	3275	0.000000
281474976710655.000000	33.373146	3276	0.000000
281474976710655.000000	36.159363	3277	0.000000
281474976710655.000000	29.920486	3278	0.000000
281474976710655.000000	27.963852	3279	0.000000
281474976710655.000000	28.820803	3280	0.000000
281474976710655.000000	37.771828	3281	0.000000
281474976710655.000000	35.682812	3282	0.000000
281474976710655.000000	31.704348	3283	0.000000
281474976710655.000000	34.189457	3284	0.000000
281474976710655.000000	35.704750	3285	0.000000
281474976710655.000000	34.011589	3286	0.000000
281474976710655.000000	32.183422	3287	0.000000
281474976710655.000000	34.724823	3288	0.000000
281474976710655.000000	34.170139	3289	0.000000
281474976710655.000000	28.937651	3290	0.000000
281474976710655.000000	30.746510	3291	0.000000
281474976710655.000000	27.590574	3292	0.000000
281474976710655.000000	28.069153	3293	0.000000
281474976710655.000000	30.199017	3294	0.000000
281474976710655.000000	33.483837	3295	0.000000
281474976710655.000000	27.807367	3296	0.000000
281474976710655.000000	34.625072	3297	0.000000
281474976710655.000000	30.904634	3298	0.000000
281474976710655.000000	42.077770	3299	0.000000
281474976710655.000000	28.210676	3300	0.000000
281474976710655.000000	32.078072	3301	0.000000
281474976710655.000000	27.833504	3302	0.000000
281474976710655.000000	32.693047	3303	0.000000
281474976710655.000000	34.413509	3304	0.000000
281474976710655.000000	38.344837	3305	0.000000
281474976710655.000000	26.577217	3306	0.000000
281474976710655.000000	33.816883	3307	0.000000
281474976710655.000000	29.449509	3308	0.000000
281474976710655.000000	30.633482	3309	0.000000
281474976710655.000000	27.854660	3310	0.000000
281474976710655.000000	38.339073	3311	0.000000
281474976710655.000000	27.714539	3312	0.000000
281474976710655.000000	30.898958	3313	0.000000
281474976710655.000000	29.114264	3314	0.000000
281474976710655.000000	34.112530	3315	0.000000
281474976710655.000000	33.234356	3316	0.000000
281474976710655.000000	37.488857	3317	0.000000
281474976710655.000000	31.675632	3318	0.000000
281474976710655.000000	27.338057	3319	0.000000
281474976710655.000000	38.024380	3320	0.000000
281474976710655.000000	33.220032	3321	0.000000
281474976710655.000000	31.729753	3322	0.000000
281474976710655.000000	30.479368	3323	0.000000
281474976710655.000000	30.370794	3324	0.000000
281474976710655.000000	29.463327	3325	0.000000
281474976710655.000000	35.575550	3326	0.000000
281474976710655.000000	34.251030	3327	0.000000
281474976710655.000000	32.413368	3328	0.000000
281474976710655.000000	36.936451	3329	0.000000
281474976710655.000000	28.182772	3330	0.000000
281474976710655.000000	27.728508	3331	0.000000
281474976710655.000000	31.356012	3332	0.000000
281474976710655.000000	29.604385	3333	0.000000
281474976710655.000000	30.950977	3334	0.000000
281474976710655.000000	33.109661	3335	0.000000
281474976710655.000000	29.849106	3336	0.000000
281474976710655.000000	37.714901	3337	0.000000
281474976710655.000000	28.380510	3338	0.000000
281474976710655.000000	36.305786	3339	0.000000
281474976710655.000000	29.610241	3340	0.000000
281474976710655.000000	40.458488	3341	0.000000
281474976710655.000000	28.201479	3342	0.000000
281474976710655.000000	32.380032	3343	0.000000
281474976710655.000000	32.006737	3344	0.000000
281474976710655.000000	39.124523	3345	0.000000
281474976710655.000000	28.190123	3346	0.000000
281474976710655.000000	39.552101	3347	0.000000
281474976710655.000000	28.674820	3348	0.000000
281474976710655.000000	31.174974	3349	0.000000
281474976710655.000000	32.125450	3350	0.000000
281474976710655.000000	34.712700	3351	0.000000
281474976710655.000000	31.528969	3352	0.000000
281474976710655.000000	36.477222	3353	0.000000
281474976710655.000000	30.269936	3354	0.000000
281474976710655.000000	28.760689	3355	0.000000
281474976710655.000000	28.041878	3356	0.000000
281474976710655.000000	29.974257	3357	0.000000
281474976710655.000000	30.390202	3358	0.000000
281474976710655.000000	37.345322	3359	0.000000
281474976710655.000000	30.832857	3360	0.000000
281474976710655.000000	39.093586	3361	0.000000
281474976710655.000000	29.143450	3362	0.000000
281474976710655.000000	32.595482	3363	0.000000
281474976710655.000000	29.670357	3364	0.000000
281474976710655.000000	34.756775	3365	0.000000
281474976710655.000000	36.702663	3366	0.000000
281474976710655.000000	38.890530	3367	0.000000
281474976710655.000000	32.658581	3368	0.000000
281474976710655.000000	35.228874	3369	0.000000
281474976710655.000000	23.757710	3370	0.000000
281474976710655.000000	31.872974	3371	0.000000
281474976710655.000000	23.772295	3372	0.000000
