num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1015	1137.635926	64.402663	-14.694336	1.363271	42.222407
1019	1141.805094	64.203375	-14.733081	1.358635	42.159967
1021	1143.890109	64.120735	-14.757547	1.356137	42.795877
1025	1148.059413	63.941338	-14.783511	1.350921	41.551926
1027	1150.144226	63.851654	-14.807264	1.348393	41.295686
1031	1154.312680	63.700026	-14.840082	1.342719	39.132097
1033	1156.397531	63.622987	-14.867115	1.339902	41.172805
1035	1158.481948	63.527956	-14.881918	1.336989	40.240366
1039	1162.652271	63.352031	-14.913987	1.331251	41.179442
1041	1164.736249	63.276083	-14.924217	1.328058	40.395652
1043	1166.820684	63.171540	-14.948755	1.325418	41.094207
1047	1170.990559	62.977333	-14.993481	1.319521	39.932078
1049	1173.075309	62.900981	-15.012173	1.316757	40.495192
1053	1177.244049	62.711726	-15.035239	1.310403	39.419232
1055	1179.329198	62.623093	-15.050309	1.307497	37.814135
1057	1181.414451	62.547366	-15.060765	1.304406	38.566221
1061	1185.583129	62.410828	-15.086806	1.298642	38.659372
1063	1187.667807	62.316297	-15.109860	1.295834	38.785338
1067	1191.837816	62.178193	-15.131256	1.290523	39.038248
1069	1193.921492	62.086529	-15.143258	1.287577	38.338460
1071	1196.005971	62.006790	-15.163528	1.284931	38.167815
1073	1198.090789	61.902577	-15.167340	1.282029	38.798814
1077	1202.260270	61.728851	-15.179977	1.276784	39.490848
1079	1204.345206	61.643306	-15.202637	1.274323	38.002692
1081	1206.429775	61.555309	-15.206676	1.271591	38.973243
1085	1210.599244	61.393628	-15.232710	1.266404	37.667635
1087	1212.683524	61.317810	-15.238381	1.263655	37.802531
1089	1214.768343	61.252470	-15.255378	1.261050	37.919925
1093	1218.936521	61.090901	-15.270633	1.255240	36.722998
1095	1221.021502	61.016536	-15.288685	1.252365	36.890692
1097	1223.106405	60.933726	-15.292489	1.249311	37.210359
1101	1227.275833	60.764319	-15.312615	1.243655	36.183138
1103	1229.360054	60.679706	-15.320069	1.240478	37.125970
1105	1231.445120	60.601909	-15.337759	1.237675	37.364000
1109	1235.614701	60.430356	-15.347727	1.231626	37.309473
1111	1237.699966	60.343821	-15.358647	1.228469	35.815955
1113	1239.784431	60.275885	-15.360415	1.225455	37.030336
1117	1243.953789	60.123055	-15.378770	1.219716	36.541776
1119	1246.037963	60.056973	-15.380626	1.216652	36.026394
1121	1248.122546	59.995335	-15.383935	1.213695	36.065600
1125	1252.292179	59.865411	-15.371152	1.207846	36.188662
1127	1254.376091	59.766533	-15.390894	1.205034	34.850657
1129	1256.461085	59.692832	-15.394608	1.202478	35.245613
1133	1260.630033	59.523487	-15.385749	1.196823	34.528614
1135	1262.715053	59.441931	-15.394655	1.194104	35.738157
1137	1264.800524	59.362588	-15.392153	1.191583	36.085745
1141	1268.969446	59.193036	-15.390627	1.186226	35.086855
1143	1271.054514	59.123946	-15.400454	1.183627	34.989429
1145	1273.138693	59.034918	-15.407279	1.180841	34.664791
1149	1277.307447	58.886966	-15.395245	1.175404	34.028944
1151	1279.392030	58.823999	-15.416321	1.172865	34.995156
1153	1281.476948	58.757187	-15.404285	1.169874	33.668448
1157	1285.646196	58.613516	-15.410832	1.164168	33.444186
1159	1287.731135	58.520863	-15.411494	1.161146	34.013221
1163	1291.900454	58.371526	-15.404759	1.155208	33.663329
1165	1293.984806	58.285788	-15.406399	1.152153	33.756598
1169	1298.154024	58.152234	-15.402335	1.146184	32.962833
1171	1300.238711	58.076419	-15.400860	1.143001	33.225523
1175	1304.407593	57.958720	-15.398505	1.136928	33.552825
1177	1306.492310	57.883011	-15.389399	1.133988	33.399958
1181	1310.661713	57.728482	-15.372752	1.128353	32.878533
1183	1312.746473	57.692881	-15.366163	1.125483	32.207833
1187	1316.915952	57.546286	-15.346914	1.119730	33.654752
1189	1318.999215	57.475880	-15.344118	1.116993	32.717907
1193	1323.168815	57.313855	-15.341123	1.111863	32.632358
1195	1325.253522	57.241881	-15.331860	1.109061	32.313313
1199	1329.423675	57.103945	-15.313592	1.103815	33.057648
1201	1331.508450	56.996477	-15.317294	1.101241	32.820329
