time (s)	det(V)
1021.581497	-0.042740	
1021.583497	-0.048088	
1021.585497	-0.051164	
1021.587497	-0.056877	
1021.589497	-0.052986	
1021.593497	-0.055268	
1021.595499	-0.055033	
1021.597496	-0.062938	
1021.599496	-0.068811	
1021.601497	-0.071401	
1021.603496	-0.072463	
1021.605497	-0.081253	
1021.609497	-0.079124	
1021.613498	-0.091555	
1021.615496	-0.104305	
1021.617497	-0.104909	
1021.619497	-0.108491	
1021.621497	-0.116869	
1021.623497	-0.115162	
1021.625497	-0.124094	
1021.629496	-0.139126	
1021.633496	-0.153134	
1021.635497	-0.158091	
1021.637497	-0.169835	
1021.639497	-0.174026	
1021.641496	-0.180400	
1021.643497	-0.190304	
1021.645497	-0.203191	
1021.649497	-0.218274	
1021.653497	-0.236960	
1021.655497	-0.256709	
1021.657497	-0.257658	
1021.659497	-0.272895	
1021.661497	-0.285057	
1021.663497	-0.297803	
1021.665497	-0.323396	
1021.667496	-0.336571	
1021.671497	-0.349993	
1021.673498	-0.376120	
1021.675497	-0.385603	
1021.677497	-0.400241	
1021.679496	-0.413262	
1021.681497	-0.436030	
1021.683497	-0.452372	
1021.685496	-0.466385	
1021.687497	-0.494688	
1021.689497	-0.506522	
1021.693496	-0.528088	
1021.695497	-0.569360	
1021.697496	-0.586588	
1021.699497	-0.610418	
1021.701496	-0.633401	
1021.703499	-0.656847	
1021.705497	-0.682187	
1021.707497	-0.701656	
1021.709496	-0.735683	
1021.711496	-0.763248	
1021.713496	-0.789539	
1021.717497	-0.827177	
1021.719496	-0.875919	
1021.721496	-0.905167	
1021.723497	-0.932004	
1021.725497	-0.968702	
1021.727496	-1.002009	
1021.729496	-1.039768	
1021.731497	-1.080587	
1021.733497	-1.119992	
1021.737497	-1.157640	
1021.739497	-1.228042	
1021.741496	-1.260401	
1021.743496	-1.305556	
1021.745496	-1.343606	
1021.747497	-1.391941	
1021.749497	-1.438015	
1021.751496	-1.484008	
1021.753497	-1.536112	
1021.755496	-1.585549	
1021.759496	-1.623130	
1021.761497	-1.662829	
1021.763498	-1.662909	
1021.765497	-1.662986	
1021.767497	-1.663026	
1021.769496	-1.663128	
1021.771497	-1.663142	
1021.773497	-1.663168	
1021.775496	-1.663285	
1021.777497	-1.663320	
1021.781497	-1.663349	
1021.783497	-1.663438	
1021.785497	-1.663519	
1021.787506	-1.663622	
1021.789496	-1.663661	
1021.791497	-1.663696	
1021.793497	-1.663805	
1021.795497	-1.663859	
1021.797497	-1.663919	
1021.799496	-1.663978	
1021.801496	-1.664043	
1021.805497	-1.664063	
1021.807497	-1.664108	
1021.809497	-1.664113	
1021.811497	-1.664164	
1021.813497	-1.664174	
1021.815497	-1.664180	
1021.817496	-1.664223	
1021.819496	-1.664219	
1021.821496	-1.664184	
1021.823497	-1.664203	
1021.827497	-1.664180	
1021.829497	-1.664183	
1021.831497	-1.664224	
1021.833497	-1.664200	
1021.835498	-1.664189	
1021.837497	-1.664198	
1021.839497	-1.664170	
1021.841497	-1.664134	
1021.843497	-1.664128	
1021.845496	-1.664136	
1021.849497	-1.664032	
1021.851497	-1.664005	
1021.853496	-1.663941	
1021.855497	-1.663943	
1021.857497	-1.663817	
1021.859497	-1.663717	
1021.861497	-1.663724	
1021.863497	-1.663602	
1021.865497	-1.663538	
1021.869497	-1.663464	
1021.871497	-1.663294	
1021.873497	-1.663216	
1021.875497	-1.663127	
1021.877497	-1.663054	
1021.879497	-1.662928	
1021.881497	-1.662866	
1021.883497	-1.659321	
1021.885497	-1.598129	
1021.887497	-1.516057	
1021.891497	-1.424184	
1021.893497	-1.255713	
1021.895497	-1.165559	
1021.897498	-1.077651	
1021.899497	-0.991231	
1021.901497	-0.900107	
1021.903497	-0.809096	
1021.905496	-0.720040	
1021.907496	-0.623226	
1021.909497	-0.533704	
1021.913497	-0.446678	
1021.915497	-0.264469	
1021.917501	-0.163257	
1021.919497	-0.065196	
1021.921497	0.029583	
1021.923497	0.132019	
1021.925497	0.224687	
1021.929496	0.318439	
1021.933496	0.495544	
1021.935497	0.685249	
1021.937497	0.782183	
1021.939497	0.884413	
1021.941497	0.980615	
1021.943497	1.071844	
1021.945497	1.162874	
1021.949496	1.243516	
1021.951496	1.415722	
1021.955497	1.502305	
1021.957497	1.594748	
1021.959497	1.595101	
1021.961497	1.595117	
1021.963497	1.595150	
1021.965496	1.595141	
1021.969496	1.595129	
1021.971497	1.595212	
1021.975497	1.595248	
1021.977496	1.595143	
1021.979497	1.595216	
1021.981497	1.595166	
1021.983497	1.595135	
1021.985497	1.595215	
1021.989497	1.595228	
1021.991496	1.595253	
1021.995497	1.595247	
1021.997498	1.595131	
1021.999497	1.595163	
1022.001497	1.595177	
1022.003497	1.595196	
1022.005497	1.595185	
1022.007496	1.595170	
1022.011497	1.595175	
1022.015497	1.595179	
1022.017497	1.595144	
1022.019497	1.595191	
1022.021496	1.595195	
1022.023497	1.595147	
1022.025497	1.595148	
1022.027496	1.595143	
1022.031497	1.595186	
1022.035497	1.595176	
1022.037497	1.595186	
1022.039497	1.595186	
1022.041496	1.595168	
1022.043497	1.595188	
1022.045497	1.595173	
1022.047497	1.595156	
1022.051497	1.595184	
1022.055497	1.595272	
1022.057498	1.595207	
1022.059500	1.595217	
1022.061497	1.595186	
1022.063497	1.595191	
1022.065496	1.595164	
1022.067497	1.595157	
1022.069496	1.595146	
1022.073497	1.595220	
1022.075498	1.595120	
1022.077498	1.595164	
1022.079497	1.595075	
1022.081496	1.594978	
1022.083497	1.594428	
1022.085497	1.592378	
1022.087496	1.565139	
1022.089497	1.516526	
1022.091497	1.469235	
1022.095497	1.419698	
1022.097498	1.330211	
1022.099496	1.292981	
1022.101498	1.254365	
1022.103496	1.214117	
1022.105497	1.171278	
1022.107497	1.144443	
1022.111496	1.096837	
1022.113496	1.019550	
1022.117497	0.971810	
1022.119496	0.911445	
1022.121497	0.878223	
1022.123497	0.849312	
1022.125497	0.815518	
1022.127497	0.787538	
1022.129498	0.758719	
1022.131497	0.719096	
1022.133496	0.689381	
1022.135497	0.663236	
1022.139497	0.633343	
1022.141497	0.597602	
1022.143497	0.572237	
1022.145497	0.551257	
1022.147497	0.523661	
1022.149497	0.502146	
1022.151496	0.483886	
1022.155497	0.454576	
1022.159497	0.426633	
1022.161497	0.398921	
1022.163497	0.383743	
1022.165496	0.359425	
1022.167497	0.346244	
1022.169496	0.334649	
1022.171499	0.316909	
1022.175496	0.308439	
1022.179497	0.282931	
1022.181497	0.262920	
1022.183497	0.250319	
1022.185496	0.237602	
1022.187496	0.227779	
1022.189496	0.221209	
1022.191496	0.215815	
1022.193497	0.197065	
1022.197497	0.190562	
1022.199497	0.168662	
1022.201497	0.168824	
1022.203497	0.159343	
1022.205497	0.151854	
1022.207497	0.153022	
1022.209497	0.145525	
1022.211497	0.137806	
1022.213496	0.127874	
1022.215497	0.110875	
1022.217497	0.109151	
1022.221497	0.100142	
1022.223497	0.104297	
1022.225497	0.098495	
1022.227497	0.093503	
1022.229496	0.090079	
1022.231497	0.082120	
1022.233497	0.074359	
1022.237496	0.065922	
1022.241497	0.060874	
1022.243497	0.058972	
1022.245496	0.058597	
1022.247497	0.052908	
1022.249497	0.046502	
1022.251497	0.048812	
1022.253497	0.041054	
1022.257496	0.031206	
1022.261497	0.032010	
1022.263497	0.032439	
1022.265496	0.024914	
1022.267497	0.023222	
1022.269497	0.022726	
1022.271496	0.019008	
1022.275496	0.021902	
1022.277497	0.013266	
1022.281497	0.013731	
1022.283497	0.010812	
1022.285496	0.014703	
1022.287497	0.008103	
1022.289497	0.010843	
1022.291497	0.013451	
1022.295496	0.006230	
1022.297497	-0.000545	
1022.301497	-0.003710	
1022.303496	0.001972	
1022.305497	0.003740	
1022.307496	0.008364	
1022.309497	0.004556	
1022.311497	0.006658	
1022.315497	0.005780	
1022.317496	-0.005504	
1022.321497	-0.009762	
1022.323498	0.003018	
1022.325497	0.002145	
1022.327497	0.000014	
1022.329497	0.002042	
1022.331497	0.000635	
1022.335496	-0.003123	
1022.337496	-0.007998	
1022.341497	-0.006653	
1022.343497	-0.001667	
1022.345497	0.002107	
1022.347497	-0.002513	
1022.349497	-0.003827	
1022.351497	-0.002097	
1022.355496	-0.002106	
1022.357496	-0.001932	
1022.361497	-0.004813	
1022.363497	0.001818	
1022.365497	-0.007657	
1022.367497	-0.002060	
1022.369496	-0.004816	
1022.371497	-0.006443	
1022.375496	-0.000691	
1022.377498	-0.009087	
1022.381497	-0.007035	
1022.383497	-0.002630	
1022.385497	-0.005351	
1022.387497	-0.005057	
1022.389496	-0.000414	
1022.391497	0.001904	
1022.395496	-0.004299	
1022.397497	-0.010019	
1022.401498	-0.013638	
1022.403496	-0.006043	
1022.405497	-0.006382	
1022.407496	0.002407	
1022.409497	-0.000061	
1022.411497	-0.000567	
1022.413497	-0.003679	
1022.415496	-0.014714	
1022.417496	-0.012209	
1022.419498	-0.011735	
1022.423497	-0.012673	
1022.425496	-0.001424	
1022.427497	0.003111	
1022.429497	0.002766	
1022.431497	-0.002727	
1022.433497	-0.002893	
1022.437496	-0.003345	
1022.439497	-0.006617	
1022.443497	-0.001480	
1022.445497	0.003546	
1022.447497	-0.001156	
1022.449497	-0.004215	
1022.451497	0.001510	
1022.453497	0.002211	
1022.457496	0.000847	
1022.459497	-0.000392	
1022.463497	-0.003020	
1022.465497	-0.003029	
1022.467497	0.003162	
1022.469497	0.003171	
1022.471497	-0.001687	
1022.473499	0.009246	
1022.477496	0.007024	
1022.479497	0.002184	
1022.483497	-0.000718	
1022.485496	0.004481	
1022.487497	0.003812	
1022.489497	0.008430	
1022.491496	0.008416	
1022.493497	0.005462	
1022.497496	0.008734	
1022.499496	-0.001823	
1022.503497	0.001032	
1022.505497	0.007693	
1022.507496	0.011444	
1022.509497	0.008872	
1022.511497	0.008526	
1022.513497	0.012063	
1022.515497	-0.002582	
1022.519497	-0.002352	
1022.523497	-0.005568	
1022.525497	0.005549	
1022.527497	0.009491	
1022.529496	0.010126	
1022.531497	0.003248	
1022.533497	0.003243	
1022.537496	0.003394	
1022.541496	0.000341	
1022.543497	0.002153	
1022.545497	0.009711	
1022.547497	0.005476	
1022.549498	0.001299	
1022.551497	0.003384	
1022.553499	0.004983	
1022.557496	0.001814	
1022.559497	-0.001255	
1022.563497	0.002287	
1022.565496	-0.003327	
1022.567497	0.001654	
1022.569497	0.001970	
1022.571497	-0.001558	
1022.573497	0.004657	
1022.577496	0.002625	
1022.579497	-0.002056	
1022.583497	-0.006292	
1022.585497	0.001619	
1022.587496	-0.005333	
1022.589496	0.001159	
1022.591496	0.002160	
1022.593496	-0.001961	
1022.597496	-0.000207	
1022.599497	-0.012857	
1022.603499	-0.007706	
1022.605497	-0.005367	
1022.607496	-0.003099	
1022.609497	-0.006076	
1022.611497	-0.005674	
1022.613497	-0.004559	
1022.617496	-0.019475	
1022.621496	-0.025289	
1022.623498	-0.016021	
1022.625497	-0.021841	
1022.627497	-0.019206	
1022.629497	-0.019910	
1022.631497	-0.025771	
1022.633497	-0.028238	
1022.637496	-0.029984	
1022.639497	-0.040444	
1022.643497	-0.039436	
1022.645496	-0.040110	
1022.647498	-0.047305	
1022.649496	-0.047405	
1022.651496	-0.052740	
1022.653497	-0.057205	
1022.657496	-0.062275	
1022.659497	-0.070307	
1022.663497	-0.074476	
1022.665498	-0.085654	
1022.667497	-0.083908	
1022.669497	-0.092108	
1022.671497	-0.096808	
1022.673497	-0.093927	
1022.677496	-0.104385	
1022.679496	-0.119354	
1022.683497	-0.129325	
1022.685496	-0.131922	
1022.687496	-0.145450	
1022.689497	-0.147443	
1022.691497	-0.153108	
1022.693497	-0.162371	
1022.697497	-0.170728	
1022.701497	-0.195940	
1022.703498	-0.211429	
1022.705496	-0.215239	
1022.707497	-0.220705	
1022.709497	-0.230281	
1022.711496	-0.241417	
1022.713496	-0.248172	
1022.717497	-0.273752	
1022.719496	-0.299892	
1022.723497	-0.313621	
1022.725496	-0.331176	
1022.727497	-0.343585	
1022.729497	-0.358376	
1022.731496	-0.374717	
1022.733497	-0.390399	
1022.737496	-0.409623	
1022.739496	-0.445340	
1022.743497	-0.464097	
1022.745499	-0.497434	
1022.747496	-0.520805	
1022.749497	-0.547653	
1022.751497	-0.562840	
1022.753496	-0.589255	
1022.755498	-0.615349	
1022.759496	-0.640265	
1022.763497	-0.695388	
1022.765497	-0.757764	
1022.767497	-0.783132	
1022.769498	-0.816371	
1022.771496	-0.851631	
1022.773496	-0.876207	
1022.777496	-0.915540	
1022.779497	-0.989116	
1022.783497	-1.036122	
1022.785497	-1.107392	
1022.787497	-1.153245	
1022.789497	-1.191947	
1022.791497	-1.233281	
1022.793496	-1.278410	
1022.795497	-1.323636	
1022.797497	-1.379175	
1022.799497	-1.429883	
1022.803497	-1.478452	
1022.805497	-1.581335	
1022.807497	-1.625565	
1022.811496	-1.662836	
1022.813497	-1.662866	
1022.815496	-1.662937	
1022.817496	-1.663015	
1022.821497	-1.663086	
1022.825497	-1.663184	
1022.827497	-1.663363	
1022.829496	-1.663401	
1022.831497	-1.663501	
1022.833497	-1.663568	
1022.835497	-1.663648	
1022.839496	-1.663725	
1022.841496	-1.663870	
1022.845497	-1.663909	
1022.847497	-1.663988	
1022.849496	-1.664098	
1022.851496	-1.664149	
1022.853497	-1.664161	
1022.855497	-1.664204	
1022.859496	-1.664242	
1022.863496	-1.664187	
1022.865497	-1.664310	
1022.867497	-1.664309	
1022.869497	-1.664337	
1022.871497	-1.664349	
1022.873497	-1.664337	
1022.875498	-1.664342	
1022.877497	-1.664364	
1022.879497	-1.664356	
1022.881498	-1.664274	
1022.885497	-1.664323	
1022.887497	-1.664310	
1022.889497	-1.664340	
1022.891497	-1.664335	
1022.893496	-1.664284	
1022.895498	-1.664282	
1022.899496	-1.664282	
1022.901497	-1.664256	
1022.905497	-1.664222	
1022.907497	-1.664242	
1022.909497	-1.664233	
1022.911497	-1.664171	
1022.913496	-1.664142	
1022.915497	-1.664140	
1022.917497	-1.664115	
1022.919496	-1.664032	
1022.921496	-1.664039	
1022.923497	-1.663912	
1022.927497	-1.663812	
1022.929499	-1.663587	
1022.931496	-1.663563	
1022.933497	-1.663461	
1022.935496	-1.663357	
1022.937497	-1.663280	
1022.939497	-1.663194	
1022.941497	-1.663116	
1022.943497	-1.663020	
1022.945497	-1.662834	
1022.949496	-1.651484	
1022.951497	-1.462686	
1022.953497	-1.362458	
1022.955497	-1.262478	
1022.957497	-1.162660	
1022.959497	-1.064357	
1022.961497	-0.964810	
1022.963499	-0.861257	
1022.965498	-0.773563	
1022.967497	-0.661682	
1022.971497	-0.554814	
1022.973498	-0.342459	
1022.975498	-0.236239	
1022.977496	-0.123199	
1022.979497	-0.017125	
1022.981498	0.084472	
1022.983497	0.190382	
1022.987496	0.299143	
1022.989497	0.500364	
1022.993497	0.605000	
1022.995497	0.818334	
1022.997497	0.918348	
1022.999497	1.016386	
1023.001497	1.121791	
1023.003496	1.218933	
1023.007496	1.314604	
1023.009497	1.502993	
1023.013497	1.580523	
1023.015499	1.595106	
1023.017496	1.595192	
1023.019497	1.595143	
1023.021497	1.595162	
1023.023496	1.595203	
1023.025499	1.595210	
1023.029497	1.595214	
1023.033497	1.595210	
1023.035497	1.595184	
1023.037497	1.595216	
1023.039496	1.595188	
1023.041496	1.595164	
1023.043497	1.595182	
1023.045497	1.595193	
1023.049496	1.595165	
1023.053497	1.595227	
1023.055497	1.595192	
1023.057498	1.595155	
1023.059496	1.595147	
1023.061497	1.595201	
1023.063497	1.595178	
1023.065497	1.595174	
1023.069497	1.595197	
1023.073497	1.595218	
1023.075497	1.595160	
1023.077497	1.595202	
1023.079498	1.595177	
1023.081497	1.595178	
1023.083497	1.595190	
1023.085496	1.595178	
1023.087497	1.595197	
1023.091497	1.595216	
1023.093497	1.595224	
1023.095498	1.595204	
1023.097497	1.595135	
1023.099497	1.595168	
1023.101496	1.595144	
1023.103497	1.595158	
1023.105497	1.595210	
1023.107496	1.595204	
1023.109496	1.595248	
1023.111496	1.595238	
1023.115497	1.595216	
1023.117497	1.595182	
1023.119497	1.595155	
1023.121497	1.595175	
1023.123497	1.595184	
1023.125497	1.595163	
1023.129496	1.595150	
1023.131497	1.595217	
1023.135497	1.595216	
1023.137497	1.595140	
1023.139497	1.595116	
1023.141499	1.595138	
1023.143497	1.595093	
1023.145499	1.595096	
1023.147497	1.594797	
1023.151497	1.593163	
1023.155497	1.538816	
1023.157496	1.447271	
1023.159498	1.392769	
1023.161498	1.346600	
1023.163497	1.305440	
1023.165497	1.254020	
1023.167497	1.215094	
1023.171497	1.171567	
1023.175497	1.098243	
1023.177497	1.025149	
1023.179497	0.990254	
1023.181497	0.945664	
1023.183496	0.913218	
1023.185497	0.882725	
1023.187497	0.845746	
1023.191497	0.812611	
1023.195497	0.755475	
1023.197497	0.702365	
1023.199496	0.675876	
1023.201496	0.654482	
1023.203497	0.626458	
1023.205497	0.606323	
1023.207497	0.584263	
1023.211496	0.557635	
1023.215497	0.514499	
1023.217497	0.477705	
1023.219497	0.458807	
1023.221497	0.439068	
1023.223497	0.430864	
1023.225497	0.411152	
1023.227497	0.392928	
1023.231497	0.374734	
1023.235497	0.345215	
1023.237497	0.318768	
1023.239497	0.310883	
1023.241497	0.299306	
1023.243497	0.284518	
1023.245497	0.274461	
1023.247496	0.256491	
1023.249498	0.237394	
1023.253496	0.232536	
1023.255496	0.210822	
1023.257497	0.210003	
1023.259498	0.200901	
1023.261497	0.194431	
1023.263496	0.184962	
1023.265497	0.169073	
1023.267496	0.166554	
1023.269497	0.152751	
1023.271496	0.144589	
1023.273499	0.145383	
1023.277497	0.134203	
1023.279497	0.130401	
1023.281496	0.120044	
1023.283499	0.113970	
1023.285496	0.107955	
1023.287504	0.105032	
1023.291496	0.100406	
1023.293496	0.085276	
1023.297497	0.084991	
1023.299496	0.073988	
1023.301497	0.075964	
1023.303498	0.070084	
1023.305497	0.069437	
1023.307496	0.070371	
1023.309497	0.061867	
1023.313496	0.055372	
1023.317497	0.041929	
1023.319498	0.051563	
1023.321498	0.044646	
1023.323496	0.049557	
1023.325498	0.044512	
1023.327497	0.042570	
1023.329497	0.042089	
1023.333496	0.030711	
1023.337497	0.025995	
1023.339499	0.032948	
1023.341497	0.033501	
1023.343497	0.029970	
1023.345497	0.029026	
1023.347497	0.023668	
1023.351496	0.016824	
1023.353497	0.015060	
1023.357497	0.015771	
1023.359497	0.020353	
1023.361496	0.021702	
1023.363497	0.021820	
1023.365497	0.010954	
1023.367496	0.015296	
1023.369496	0.011130	
1023.373497	0.005635	
1023.377497	0.006059	
1023.379497	0.012231	
1023.381497	0.008657	
1023.383497	0.008035	
1023.385497	0.007783	
1023.387496	0.005180	
1023.389497	0.007004	
1023.393496	0.001725	
1023.397497	0.001139	
1023.399499	0.001731	
1023.401497	0.006042	
1023.403497	0.002087	
1023.405497	0.003691	
1023.407497	0.005925	
1023.409497	-0.000343	
1023.413497	0.000350	
1023.417497	-0.011393	
1023.419497	-0.002222	
1023.421497	-0.002076	
1023.423497	0.004509	
1023.425497	0.001700	
1023.427501	0.001987	
1023.431496	-0.000250	
1023.433497	-0.007029	
1023.437497	-0.007984	
1023.439496	0.001224	
1023.441497	0.004412	
1023.443497	-0.001887	
1023.445497	0.001777	
1023.447497	-0.000588	
1023.449497	-0.006121	
1023.453496	-0.007308	
1023.457497	-0.004068	
1023.459497	0.003814	
1023.461497	0.003324	
1023.463497	0.002506	
1023.465497	-0.001557	
1023.467496	-0.001199	
1023.469497	-0.001743	
1023.473497	-0.005895	
1023.477497	-0.000410	
1023.479497	0.005202	
1023.481497	-0.000177	
1023.483497	0.001539	
1023.485498	0.002562	
1023.487497	0.001112	
1023.491496	0.003421	
1023.493497	-0.001074	
1023.497497	0.000359	
1023.499497	-0.001504	
1023.501496	0.004030	
1023.503497	0.001666	
1023.505497	0.004964	
1023.507497	0.007497	
1023.509496	0.002278	
1023.511496	-0.002577	
1023.513499	-0.002308	
1023.515497	-0.006173	
1023.519497	-0.006455	
1023.521497	-0.001364	
1023.523496	0.008226	
1023.525497	0.003811	
1023.527497	0.003462	
1023.529498	0.006672	
1023.533496	-0.000627	
1023.535496	-0.003605	
1023.539497	-0.009019	
1023.541497	0.002859	
1023.543496	0.004429	
1023.545496	0.004080	
1023.547497	0.000320	
1023.549497	-0.002843	
1023.553496	-0.000415	
1023.555497	-0.001956	
1023.559498	-0.000222	
1023.561497	0.003820	
1023.563497	0.004540	
1023.565497	-0.006596	
1023.567497	-0.000908	
1023.569500	-0.001719	
1023.573496	-0.005198	
1023.575497	-0.005905	
1023.579497	-0.008205	
1023.581497	-0.003135	
1023.583497	-0.003620	
1023.585497	-0.002026	
1023.587497	-0.003387	
1023.589496	0.001804	
1023.593497	0.001249	
1023.595497	-0.007142	
1023.599497	-0.010318	
1023.601497	-0.002337	
1023.603497	-0.003683	
1023.605497	-0.001919	
1023.607496	-0.000821	
1023.609497	-0.004310	
1023.613496	-0.006224	
1023.617497	-0.021228	
1023.619497	-0.016356	
1023.621497	-0.014409	
1023.623497	-0.001536	
1023.625496	-0.011907	
1023.627497	-0.009524	
1023.629496	-0.008459	
1023.631496	-0.018494	
1023.633497	-0.022602	
1023.635498	-0.022845	
1023.637497	-0.025951	
1023.641497	-0.025086	
1023.643497	-0.023722	
1023.645497	-0.020987	
1023.647498	-0.026942	
1023.649497	-0.032276	
1023.651496	-0.025397	
1023.655496	-0.035244	
1023.657497	-0.037849	
1023.661497	-0.042571	
1023.663496	-0.041016	
1023.665497	-0.048124	
1023.667497	-0.047867	
1023.669496	-0.049489	
1023.671498	-0.052799	
1023.675496	-0.052464	
1023.677497	-0.064452	
1023.681497	-0.068337	
1023.683497	-0.074487	
1023.685497	-0.073384	
1023.687496	-0.079639	
1023.689497	-0.081650	
1023.691497	-0.080937	
1023.695496	-0.094128	
1023.697496	-0.107249	
1023.701497	-0.115304	
1023.703497	-0.115053	
1023.705497	-0.119270	
1023.707496	-0.120882	
1023.709497	-0.131845	
1023.711496	-0.133568	
1023.713497	-0.143577	
1023.717496	-0.163050	
1023.721497	-0.169741	
1023.723496	-0.170581	
1023.725497	-0.182472	
1023.727496	-0.191565	
1023.729496	-0.197323	
1023.731497	-0.212931	
1023.733497	-0.222876	
1023.737497	-0.232911	
1023.741497	-0.250263	
1023.743497	-0.267261	
1023.745497	-0.276274	
1023.747497	-0.296614	
1023.749497	-0.308415	
1023.751497	-0.316375	
1023.753497	-0.334330	
1023.757497	-0.349600	
1023.761497	-0.375331	
1023.763499	-0.401617	
1023.765498	-0.421079	
1023.767497	-0.434740	
1023.769496	-0.451831	
1023.771497	-0.472066	
1023.775496	-0.480461	
1023.777497	-0.529959	
1023.781497	-0.549647	
1023.783499	-0.593124	
1023.785497	-0.616457	
1023.787497	-0.642897	
1023.789496	-0.664933	
1023.791497	-0.689019	
1023.793496	-0.720479	
1023.797496	-0.751067	
1023.801497	-0.817218	
1023.803496	-0.872510	
1023.805497	-0.900849	
1023.807496	-0.930924	
1023.809497	-0.971565	
1023.811497	-1.005021	
1023.815496	-1.043893	
1023.819496	-1.125782	
1023.821497	-1.205209	
1023.823498	-1.230684	
1023.825497	-1.273905	
1023.827497	-1.316728	
1023.829497	-1.359483	
1023.831497	-1.407708	
1023.833497	-1.456301	
1023.835497	-1.506195	
1023.837497	-1.557242	
1023.841497	-1.601623	
1023.843497	-1.662763	
1023.845496	-1.662885	
1023.847496	-1.662895	
1023.849496	-1.662973	
1023.851497	-1.663018	
1023.853497	-1.663087	
1023.855497	-1.663166	
1023.857497	-1.663197	
1023.859497	-1.663234	
1023.863496	-1.663307	
1023.865497	-1.663390	
1023.867497	-1.663481	
1023.869497	-1.663523	
1023.871497	-1.663599	
1023.873497	-1.663622	
1023.875497	-1.663678	
1023.877496	-1.663724	
1023.879498	-1.663812	
1023.881497	-1.663854	
1023.883497	-1.663927	
1023.887497	-1.663918	
1023.889497	-1.663957	
1023.891497	-1.664020	
1023.893496	-1.664120	
1023.895497	-1.664058	
1023.897496	-1.664093	
1023.899497	-1.664123	
1023.901496	-1.664175	
1023.903498	-1.664135	
1023.907496	-1.664128	
1023.909499	-1.664124	
1023.911497	-1.664179	
1023.913497	-1.664160	
1023.915497	-1.664152	
1023.917497	-1.664164	
1023.919497	-1.664129	
1023.921496	-1.664150	
1023.923497	-1.664138	
1023.925496	-1.664121	
1023.929497	-1.664123	
1023.931500	-1.664078	
1023.933497	-1.664066	
1023.935496	-1.663984	
1023.937497	-1.663949	
1023.939497	-1.663939	
1023.941498	-1.663895	
1023.945496	-1.663886	
1023.949496	-1.663648	
1023.951497	-1.663530	
1023.953497	-1.663456	
1023.955497	-1.663397	
1023.957496	-1.663323	
1023.959496	-1.663252	
1023.961497	-1.663197	
1023.963497	-1.663124	
1023.965497	-1.663003	
1023.967497	-1.662869	
1023.971497	-1.662807	
1023.973497	-1.510600	
1023.975497	-1.420327	
1023.977497	-1.329732	
1023.979497	-1.242341	
1023.981497	-1.158746	
1023.983496	-1.062082	
