time (s)	magNum	magX	magY	magZ
1021.289404	0.000000	-14.149414	-178.659180	-47.789062	1.000000	-276.052734	-295.008789	-387.485352	2.000000	-12.106445	-40.480469	10.178711	3.000000	65.547852	-101.538086	-6.501953
1021.309445	0.000000	-15.809570	-171.237305	-43.003906	1.000000	-266.775391	-289.051758	-358.481445	2.000000	-11.911133	-38.917969	9.885742	3.000000	62.129883	-101.049805	-6.111328
1021.329430	0.000000	-17.567383	-165.573242	-39.292969	1.000000	-259.939453	-281.922852	-333.774414	2.000000	-11.813477	-37.062500	10.666992	3.000000	59.493164	-101.245117	-5.232422
1021.349443	0.000000	-19.813477	-161.081055	-36.265625	1.000000	-254.666016	-274.989258	-314.340820	2.000000	-11.325195	-35.500000	10.764648	3.000000	57.442383	-101.049805	-4.939453
1021.369455	0.000000	-21.180664	-158.053711	-34.019531	1.000000	-251.443359	-267.860352	-298.911133	2.000000	-11.129883	-34.914062	11.252930	3.000000	56.075195	-102.124023	-4.548828
1021.389433	0.000000	-23.036133	-156.686523	-33.335937	1.000000	-250.857422	-261.219727	-287.973633	2.000000	-11.618164	-34.816406	11.155273	3.000000	55.293945	-103.588867	-5.427734
1021.409434	0.000000	-24.891602	-157.174805	-33.433594	1.000000	-252.322266	-255.165039	-280.454102	2.000000	-12.008789	-34.425781	10.959961	3.000000	55.391602	-105.737305	-6.501953
1021.429433	0.000000	-27.333008	-158.053711	-34.214844	1.000000	-255.642578	-248.622070	-275.668945	2.000000	-12.497070	-34.816406	10.862305	3.000000	55.879883	-108.569336	-7.283203
1021.449473	0.000000	-29.676758	-160.690430	-35.582031	1.000000	-260.525391	-242.372070	-272.836914	2.000000	-12.790039	-35.207031	11.057617	3.000000	56.856445	-112.084961	-8.650391
1021.469490	0.000000	-32.215820	-164.108398	-37.828125	1.000000	-267.166016	-235.926758	-272.153320	2.000000	-13.571289	-35.597656	10.471680	3.000000	58.711914	-116.186523	-11.091797
1021.489527	0.000000	-36.024414	-169.284180	-41.148437	1.000000	-276.052734	-228.993164	-274.106445	2.000000	-14.450195	-36.476562	10.666992	3.000000	60.860352	-121.459961	-13.533203
1021.509505	0.000000	-39.344727	-176.022461	-46.031250	1.000000	-285.916016	-221.278320	-279.184570	2.000000	-15.622070	-37.648437	10.666992	3.000000	64.473633	-127.612305	-16.951172
1021.529464	0.000000	-44.032227	-184.518555	-51.890625	1.000000	-298.611328	-212.586914	-286.704102	2.000000	-16.208008	-39.308594	9.885742	3.000000	67.891602	-134.545898	-21.150391
1021.549431	0.000000	-48.719727	-194.479492	-59.507812	1.000000	-312.869141	-201.844727	-295.395508	2.000000	-17.575195	-41.164062	9.299805	3.000000	73.653320	-142.553711	-26.130859
