time (s)	magNum	magX	magY	magZ
3788.197431	0.000000	230.479492	-373.678711	-623.960937	1.000000	-229.568359	409.776367	-773.520508	2.000000	-36.618164	-204.933594	-86.208008	3.000000	197.090820	-67.944336	-48.982422
3788.217405	0.000000	262.901367	-350.338867	-537.632812	1.000000	-161.501953	411.436523	-845.786133	2.000000	-22.360352	-199.367187	-80.348633	3.000000	173.262695	-60.131836	-32.966797
3788.237377	0.000000	280.772461	-322.506836	-457.261719	1.000000	-80.349609	402.256836	-898.032227	2.000000	-9.274414	-192.335937	-73.610352	3.000000	152.559570	-53.393555	-21.541016
3788.258475	0.000000	286.241211	-291.159180	-380.503906	1.000000	13.595703	382.237305	-927.622070	2.000000	2.639648	-183.644531	-66.969727	3.000000	132.930664	-46.655273	-11.970703
3788.279489	0.000000	282.627930	-260.006836	-313.609375	1.000000	107.833984	353.135742	-929.965820	2.000000	12.991211	-173.976562	-59.645508	3.000000	116.329102	-40.698242	-4.939453
3788.299514	0.000000	272.764648	-231.881836	-259.605469	1.000000	190.939453	320.420898	-909.067383	2.000000	21.096680	-164.308594	-52.125977	3.000000	102.754883	-36.108398	0.138672
3788.319447	0.000000	260.362305	-206.881836	-215.660156	1.000000	261.056641	286.534180	-869.614258	2.000000	27.053711	-155.324219	-46.266602	3.000000	91.622070	-32.006836	4.044922
3788.339422	0.000000	246.495117	-184.127930	-179.820312	1.000000	317.404297	254.014648	-816.879883	2.000000	32.717773	-146.242187	-40.797852	3.000000	82.149414	-28.686523	6.681641
3788.359392	0.000000	232.530273	-164.303711	-150.914062	1.000000	357.931641	224.913086	-756.918945	2.000000	36.624023	-138.527344	-36.305664	3.000000	73.946289	-25.463867	8.439453
3788.379356	0.000000	219.053711	-147.213867	-127.085937	1.000000	386.544922	198.545898	-695.102539	2.000000	39.651367	-130.519531	-31.813477	3.000000	67.208008	-22.827148	9.611328
3788.400516	0.000000	205.186523	-131.588867	-106.187500	1.000000	404.513672	173.936523	-629.965820	2.000000	42.678711	-123.585937	-28.200195	3.000000	61.250977	-20.483398	10.880859
3788.421532	0.000000	192.393555	-117.819336	-89.097656	1.000000	412.912109	153.233398	-569.614258	2.000000	44.729492	-116.359375	-24.684570	3.000000	55.977539	-18.627930	11.759766
3788.441503	0.000000	182.139648	-107.174805	-77.183594	1.000000	413.400391	137.901367	-517.270508	2.000000	46.487305	-111.183594	-21.364258	3.000000	51.875977	-17.065430	12.248047
3788.461458	0.000000	173.155273	-97.604492	-67.222656	1.000000	409.689453	126.670898	-470.590820	2.000000	48.147461	-106.300781	-19.801758	3.000000	48.653320	-15.405273	12.541016
3788.481436	0.000000	166.905273	-90.182617	-59.214844	1.000000	403.146484	119.053711	-430.649414	2.000000	49.319336	-102.882812	-18.141602	3.000000	45.528320	-14.233398	12.541016
3788.501422	0.000000	160.752930	-84.030273	-53.648437	1.000000	395.333984	112.901367	-396.958008	2.000000	51.077148	-100.050781	-16.969727	3.000000	43.575195	-13.452148	13.029297
3788.521405	0.000000	155.870117	-78.952148	-48.570312	1.000000	386.740234	108.897461	-368.344727	2.000000	52.053711	-97.609375	-16.090820	3.000000	41.915039	-12.573242	12.931641
3788.541400	0.000000	151.768555	-74.264648	-44.859375	1.000000	378.341797	106.651367	-344.809570	2.000000	52.932617	-96.046875	-15.407227	3.000000	39.864258	-11.889648	12.736328
3788.561420	0.000000	149.522461	-70.456055	-42.320312	1.000000	370.041016	106.553711	-324.594727	2.000000	54.495117	-95.070312	-15.309570	3.000000	39.278320	-11.108398	13.126953
3788.581452	0.000000	147.471680	-67.135742	-40.757812	1.000000	362.521484	108.116211	-308.286133	2.000000	56.155273	-94.582031	-15.309570	3.000000	38.399414	-10.620117	13.029297
3788.601477	0.000000	147.862305	-64.694336	-39.683594	1.000000	355.880859	111.729492	-296.469727	2.000000	57.913086	-95.265625	-16.188477	3.000000	38.106445	-10.229492	13.126953
3788.621477	0.000000	149.327148	-63.034180	-40.464844	1.000000	350.314453	116.709961	-288.461914	2.000000	59.866211	-96.730469	-17.067383	3.000000	37.911133	-9.838867	13.029297
3788.641507	0.000000	151.768555	-61.764648	-41.246094	1.000000	345.822266	123.545898	-283.872070	2.000000	62.307617	-98.781250	-19.215820	3.000000	38.204102	-9.545898	13.224609
3788.661479	0.000000	155.284180	-61.178711	-43.687500	1.000000	342.013672	131.944336	-281.430664	2.000000	64.260742	-102.003906	-21.364258	3.000000	38.887695	-9.252930	12.931641
3788.681508	0.000000	160.069336	-60.592773	-46.421875	1.000000	338.302734	141.807617	-280.161133	2.000000	67.092773	-105.812500	-23.805664	3.000000	39.961914	-9.448242	12.736328
3788.701487	0.000000	166.709961	-60.104492	-50.328125	1.000000	334.884766	152.842773	-281.040039	2.000000	70.608398	-110.695312	-26.930664	3.000000	41.133789	-9.155273	13.224609
