crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	40.911232	3551	0.000000
281474976710655.000000	42.623898	3552	0.000000
281474976710655.000000	41.421818	3553	0.000000
281474976710655.000000	43.078011	3554	0.000000
281474976710655.000000	41.064804	3555	0.000000
281474976710655.000000	36.288857	3556	0.000000
281474976710655.000000	40.801868	3557	0.000000
281474976710655.000000	42.103195	3558	0.000000
281474976710655.000000	40.270138	3559	0.000000
281474976710655.000000	41.793907	3560	0.000000
281474976710655.000000	34.908142	3561	0.000000
281474976710655.000000	44.175350	3562	0.000000
281474976710655.000000	48.523598	3563	0.000000
281474976710655.000000	42.099556	3564	0.000000
281474976710655.000000	38.599396	3565	0.000000
281474976710655.000000	41.823399	3566	0.000000
281474976710655.000000	38.312595	3567	0.000000
281474976710655.000000	33.385265	3568	0.000000
281474976710655.000000	38.331158	3569	0.000000
281474976710655.000000	40.601353	3570	0.000000
281474976710655.000000	37.105236	3571	0.000000
281474976710655.000000	39.852322	3572	0.000000
281474976710655.000000	47.174858	3573	0.000000
281474976710655.000000	44.695690	3574	0.000000
281474976710655.000000	47.410366	3575	0.000000
281474976710655.000000	40.191822	3576	0.000000
281474976710655.000000	41.445667	3577	0.000000
281474976710655.000000	39.752495	3578	0.000000
281474976710655.000000	34.042637	3579	0.000000
281474976710655.000000	35.092945	3580	0.000000
281474976710655.000000	44.617718	3581	0.000000
281474976710655.000000	39.358490	3582	0.000000
281474976710655.000000	43.749821	3583	0.000000
281474976710655.000000	33.959797	3584	0.000000
281474976710655.000000	32.436562	3585	0.000000
281474976710655.000000	39.485977	3586	0.000000
281474976710655.000000	29.900549	3587	0.000000
281474976710655.000000	37.524830	3588	0.000000
281474976710655.000000	43.928944	3589	0.000000
281474976710655.000000	31.759384	3590	0.000000
281474976710655.000000	34.544415	3591	0.000000
281474976710655.000000	41.267185	3592	0.000000
281474976710655.000000	36.918789	3593	0.000000
281474976710655.000000	49.145382	3594	0.000000
281474976710655.000000	43.334312	3595	0.000000
281474976710655.000000	38.180126	3596	0.000000
281474976710655.000000	31.640833	3597	0.000000
281474976710655.000000	39.502693	3598	0.000000
281474976710655.000000	39.921970	3599	0.000000
281474976710655.000000	42.352627	3600	0.000000
281474976710655.000000	38.016495	3601	0.000000
281474976710655.000000	35.110607	3602	0.000000
281474976710655.000000	31.245705	3603	0.000000
281474976710655.000000	47.476719	3604	0.000000
281474976710655.000000	30.848543	3605	0.000000
281474976710655.000000	35.933941	3606	0.000000
281474976710655.000000	35.066196	3607	0.000000
281474976710655.000000	35.731171	3608	0.000000
281474976710655.000000	32.658447	3609	0.000000
281474976710655.000000	31.736473	3610	0.000000
281474976710655.000000	33.519554	3611	0.000000
281474976710655.000000	34.406658	3612	0.000000
281474976710655.000000	39.863461	3613	0.000000
281474976710655.000000	31.036108	3614	0.000000
281474976710655.000000	27.877247	3615	0.000000
281474976710655.000000	36.237202	3616	0.000000
281474976710655.000000	26.960783	3617	0.000000
281474976710655.000000	33.947166	3618	0.000000
281474976710655.000000	31.329525	3619	0.000000
281474976710655.000000	31.032473	3620	0.000000
281474976710655.000000	34.164566	3621	0.000000
281474976710655.000000	38.010296	3622	0.000000
281474976710655.000000	34.906155	3623	0.000000
281474976710655.000000	35.418106	3624	0.000000
281474976710655.000000	29.437160	3625	0.000000
281474976710655.000000	36.591263	3626	0.000000
281474976710655.000000	33.275761	3627	0.000000
281474976710655.000000	35.158127	3628	0.000000
281474976710655.000000	29.718130	3629	0.000000
281474976710655.000000	36.590019	3630	0.000000
281474976710655.000000	33.455036	3631	0.000000
281474976710655.000000	29.054060	3632	0.000000
281474976710655.000000	28.334888	3633	0.000000
281474976710655.000000	33.216167	3634	0.000000
281474976710655.000000	32.865620	3635	0.000000
281474976710655.000000	31.005014	3636	0.000000
281474976710655.000000	27.365196	3637	0.000000
281474976710655.000000	34.448021	3638	0.000000
281474976710655.000000	27.817934	3639	0.000000
281474976710655.000000	28.254925	3640	0.000000
281474976710655.000000	31.782793	3641	0.000000
281474976710655.000000	34.559551	3642	0.000000
281474976710655.000000	26.759834	3643	0.000000
281474976710655.000000	34.925919	3644	0.000000
281474976710655.000000	33.020161	3645	0.000000
281474976710655.000000	28.805445	3646	0.000000
281474976710655.000000	29.530069	3647	0.000000
281474976710655.000000	27.903502	3648	0.000000
281474976710655.000000	29.180500	3649	0.000000
281474976710655.000000	30.829777	3650	0.000000
281474976710655.000000	31.822395	3651	0.000000
281474976710655.000000	27.107489	3652	0.000000
281474976710655.000000	25.708078	3653	0.000000
281474976710655.000000	30.201418	3654	0.000000
281474976710655.000000	28.568283	3655	0.000000
281474976710655.000000	30.729420	3656	0.000000
281474976710655.000000	30.796190	3657	0.000000
281474976710655.000000	28.522690	3658	0.000000
281474976710655.000000	28.126122	3659	0.000000
281474976710655.000000	28.519674	3660	0.000000
281474976710655.000000	28.391495	3661	0.000000
281474976710655.000000	32.474880	3662	0.000000
281474976710655.000000	28.381670	3663	0.000000
281474976710655.000000	30.733950	3664	0.000000
281474976710655.000000	25.554756	3665	0.000000
281474976710655.000000	37.483883	3666	0.000000
281474976710655.000000	28.715956	3667	0.000000
281474976710655.000000	27.385872	3668	0.000000
281474976710655.000000	28.511190	3669	0.000000
281474976710655.000000	28.799377	3670	0.000000
281474976710655.000000	26.065769	3671	0.000000
281474976710655.000000	34.988510	3672	0.000000
281474976710655.000000	27.192074	3673	0.000000
281474976710655.000000	29.587803	3674	0.000000
281474976710655.000000	30.405294	3675	0.000000
281474976710655.000000	24.827982	3676	0.000000
281474976710655.000000	25.239553	3677	0.000000
281474976710655.000000	30.291256	3678	0.000000
281474976710655.000000	25.041660	3679	0.000000
281474976710655.000000	29.647854	3680	0.000000
281474976710655.000000	29.471689	3681	0.000000
281474976710655.000000	27.643703	3682	0.000000
281474976710655.000000	22.718859	3683	0.000000
281474976710655.000000	34.855728	3684	0.000000
281474976710655.000000	27.540838	3685	0.000000
281474976710655.000000	25.770390	3686	0.000000
281474976710655.000000	22.522074	3687	0.000000
281474976710655.000000	32.154125	3688	0.000000
281474976710655.000000	24.352034	3689	0.000000
281474976710655.000000	26.587673	3690	0.000000
281474976710655.000000	22.893473	3691	0.000000
281474976710655.000000	31.135900	3692	0.000000
281474976710655.000000	26.474440	3693	0.000000
281474976710655.000000	28.608177	3694	0.000000
281474976710655.000000	28.188160	3695	0.000000
281474976710655.000000	28.289961	3696	0.000000
281474976710655.000000	25.341150	3697	0.000000
281474976710655.000000	28.564075	3698	0.000000
281474976710655.000000	26.156588	3699	0.000000
281474976710655.000000	25.718035	3700	0.000000
281474976710655.000000	25.676296	3701	0.000000
281474976710655.000000	26.246399	3702	0.000000
281474976710655.000000	25.535484	3703	0.000000
281474976710655.000000	29.990919	3704	0.000000
281474976710655.000000	22.881134	3705	0.000000
281474976710655.000000	27.454449	3706	0.000000
281474976710655.000000	28.629709	3707	0.000000
281474976710655.000000	28.488651	3708	0.000000
281474976710655.000000	23.217352	3709	0.000000
281474976710655.000000	25.632553	3710	0.000000
281474976710655.000000	24.533775	3711	0.000000
281474976710655.000000	25.656460	3712	0.000000
281474976710655.000000	23.967798	3713	0.000000
281474976710655.000000	24.662998	3714	0.000000
281474976710655.000000	23.006941	3715	0.000000
281474976710655.000000	28.769693	3716	0.000000
281474976710655.000000	23.364815	3717	0.000000
281474976710655.000000	26.560343	3718	0.000000
281474976710655.000000	22.665668	3719	0.000000
281474976710655.000000	27.925121	3720	0.000000
281474976710655.000000	20.820662	3721	0.000000
281474976710655.000000	27.981905	3722	0.000000
281474976710655.000000	23.618423	3723	0.000000
281474976710655.000000	22.950005	3724	0.000000
281474976710655.000000	19.845175	3725	0.000000
281474976710655.000000	23.957058	3726	0.000000
281474976710655.000000	21.715612	3727	0.000000
281474976710655.000000	22.228775	3728	0.000000
281474976710655.000000	23.035463	3729	0.000000
281474976710655.000000	24.733856	3730	0.000000
281474976710655.000000	22.581861	3731	0.000000
281474976710655.000000	24.460085	3732	0.000000
281474976710655.000000	22.679956	3733	0.000000
281474976710655.000000	26.539211	3734	0.000000
281474976710655.000000	23.557764	3735	0.000000
281474976710655.000000	25.282167	3736	0.000000
281474976710655.000000	22.161928	3737	0.000000
281474976710655.000000	24.307098	3738	0.000000
281474976710655.000000	21.274963	3739	0.000000
281474976710655.000000	24.850737	3740	0.000000
281474976710655.000000	21.522135	3741	0.000000
281474976710655.000000	25.269434	3742	0.000000
281474976710655.000000	21.909189	3743	0.000000
281474976710655.000000	22.753815	3744	0.000000
281474976710655.000000	20.991333	3745	0.000000
281474976710655.000000	23.078232	3746	0.000000
281474976710655.000000	20.427811	3747	0.000000
281474976710655.000000	24.759212	3748	0.000000
281474976710655.000000	20.531879	3749	0.000000
281474976710655.000000	23.020674	3750	0.000000
281474976710655.000000	20.683277	3751	0.000000
281474976710655.000000	24.968349	3752	0.000000
281474976710655.000000	22.038277	3753	0.000000
281474976710655.000000	24.234217	3754	0.000000
281474976710655.000000	19.992029	3755	0.000000
281474976710655.000000	22.675911	3756	0.000000
281474976710655.000000	19.568129	3757	0.000000
281474976710655.000000	24.543196	3758	0.000000
281474976710655.000000	20.090565	3759	0.000000
281474976710655.000000	26.464251	3760	0.000000
281474976710655.000000	20.076485	3761	0.000000
281474976710655.000000	24.158127	3762	0.000000
281474976710655.000000	21.140308	3763	0.000000
281474976710655.000000	24.026880	3764	0.000000
281474976710655.000000	20.151705	3765	0.000000
281474976710655.000000	24.680536	3766	0.000000
281474976710655.000000	19.128824	3767	0.000000
281474976710655.000000	25.435522	3768	0.000000
281474976710655.000000	20.392147	3769	0.000000
281474976710655.000000	22.828207	3770	0.000000
281474976710655.000000	19.555552	3771	0.000000
281474976710655.000000	22.590054	3772	0.000000
281474976710655.000000	18.959772	3773	0.000000
281474976710655.000000	23.453295	3774	0.000000
281474976710655.000000	18.921551	3775	0.000000
281474976710655.000000	22.075726	3776	0.000000
281474976710655.000000	18.425459	3777	0.000000
281474976710655.000000	22.871887	3778	0.000000
281474976710655.000000	18.142076	3779	0.000000
281474976710655.000000	22.761250	3780	0.000000
281474976710655.000000	18.220919	3781	0.000000
281474976710655.000000	20.852654	3782	0.000000
281474976710655.000000	18.152937	3783	0.000000
281474976710655.000000	20.919271	3784	0.000000
281474976710655.000000	18.105795	3785	0.000000
281474976710655.000000	21.479492	3786	0.000000
281474976710655.000000	17.916950	3787	0.000000
281474976710655.000000	21.344614	3788	0.000000
281474976710655.000000	17.572201	3789	0.000000
281474976710655.000000	21.188845	3790	0.000000
281474976710655.000000	18.254313	3791	0.000000
281474976710655.000000	20.822214	3792	0.000000
281474976710655.000000	17.626947	3793	0.000000
281474976710655.000000	20.759020	3794	0.000000
281474976710655.000000	17.931253	3795	0.000000
281474976710655.000000	22.138920	3796	0.000000
281474976710655.000000	16.998823	3797	0.000000
281474976710655.000000	19.897774	3798	0.000000
281474976710655.000000	17.348053	3799	0.000000
281474976710655.000000	20.711596	3800	0.000000
281474976710655.000000	17.164303	3801	0.000000
281474976710655.000000	19.740458	3802	0.000000
281474976710655.000000	16.660364	3803	0.000000
