time (s)	det(V)
3789.145499	0.909446	
3789.147499	0.999252	
3789.149499	1.085234	
3789.151498	1.171221	
3789.153499	1.259829	
3789.157499	1.340008	
3789.161499	1.506361	
3789.163498	1.594577	
3789.165500	1.595098	
3789.167499	1.595153	
3789.169499	1.595113	
3789.171500	1.595133	
3789.173498	1.595172	
3789.177499	1.595186	
3789.181499	1.595206	
3789.183499	1.595226	
3789.185498	1.595189	
3789.187500	1.595158	
3789.189500	1.595143	
3789.191499	1.595134	
3789.193498	1.595211	
3789.195498	1.595164	
3789.199499	1.595252	
3789.201498	1.595245	
3789.203499	1.595202	
3789.205499	1.595149	
3789.207499	1.595177	
3789.209499	1.595206	
3789.211499	1.595170	
3789.213499	1.595109	
3789.215501	1.595175	
3789.217499	1.595179	
3789.219498	1.595243	
3789.223499	1.595258	
3789.225498	1.595161	
3789.227499	1.595155	
3789.229500	1.595137	
3789.231498	1.595153	
3789.233499	1.595136	
3789.237498	1.595154	
3789.239498	1.595205	
3789.243499	1.595233	
3789.245498	1.595173	
3789.247498	1.595175	
3789.249498	1.595120	
3789.251499	1.595174	
3789.253499	1.595190	
3789.257498	1.595133	
3789.261499	1.595239	
3789.263499	1.595187	
3789.265498	1.595166	
3789.267499	1.595199	
3789.269499	1.595151	
3789.271499	1.595148	
3789.273499	1.595117	
3789.277499	1.595179	
3789.279499	1.595155	
3789.283499	1.595160	
3789.285499	1.595131	
3789.287499	1.594867	
3789.289498	1.594242	
3789.291499	1.591016	
3789.293499	1.568279	
3789.295498	1.515051	
3789.299499	1.466367	
3789.303499	1.378042	
3789.305499	1.306565	
3789.307499	1.268108	
3789.309499	1.228693	
3789.311499	1.189204	
3789.313499	1.150428	
3789.315499	1.108325	
3789.319498	1.066414	
3789.323499	1.002329	
3789.325501	0.933354	
3789.327499	0.903573	
3789.329498	0.858733	
3789.331499	0.833459	
3789.333500	0.801086	
3789.335499	0.766476	
3789.339498	0.742467	
3789.343499	0.685419	
3789.345498	0.637483	
3789.347499	0.616289	
3789.349500	0.589353	
3789.351499	0.564635	
3789.353498	0.547900	
3789.355500	0.525858	
3789.359501	0.499930	
3789.363499	0.459868	
3789.365499	0.431561	
3789.367498	0.416912	
3789.369498	0.399477	
3789.371499	0.392603	
3789.373499	0.377059	
3789.375498	0.361035	
3789.379499	0.341930	
3789.383499	0.315089	
3789.385498	0.293457	
3789.387499	0.290273	
3789.389499	0.275587	
3789.391498	0.266938	
3789.393499	0.260001	
3789.395499	0.244832	
3789.399498	0.228119	
3789.403499	0.209419	
3789.405499	0.204659	
3789.407498	0.197770	
3789.409502	0.189594	
3789.411499	0.179559	
3789.413499	0.172469	
3789.415499	0.160333	
3789.417498	0.150676	
3789.421498	0.141203	
3789.423499	0.136065	
3789.425501	0.136075	
3789.427499	0.133622	
3789.429498	0.118212	
3789.431499	0.116235	
3789.433499	0.111998	
3789.435499	0.105985	
3789.437498	0.101995	
3789.439499	0.093264	
3789.441498	0.089033	
3789.445499	0.086772	
3789.447498	0.078260	
3789.449499	0.076949	
3789.451498	0.070766	
3789.453499	0.070317	
3789.455499	0.071247	
3789.459498	0.062190	
3789.461499	0.049867	
3789.465499	0.047336	
3789.467498	0.044145	
3789.469498	0.041675	
3789.471499	0.048938	
3789.473498	0.040571	
3789.475498	0.045005	
3789.477498	0.038631	
3789.481499	0.020661	
3789.485499	0.022175	
3789.487498	0.029190	
3789.489498	0.026913	
3789.491498	0.027280	
3789.493499	0.022288	
3789.495499	0.017526	
3789.497499	0.016170	
3789.501499	0.006964	
3789.505499	0.010353	
3789.507498	0.012579	
3789.509498	0.014593	
3789.511499	0.009750	
3789.513498	0.009175	
3789.515499	0.007791	
3789.519498	0.004042	
3789.521500	0.006739	
3789.525499	0.003099	
3789.527498	0.008870	
3789.529499	0.000321	
3789.531498	0.004711	
3789.533498	0.002679	
3789.535499	0.001359	
3789.539498	0.005913	
3789.541498	-0.000747	
3789.545499	0.000909	
3789.547499	0.000321	
3789.549500	0.004733	
3789.551499	-0.001745	
3789.553499	0.005290	
3789.555498	0.006008	
3789.559498	0.001586	
3789.561498	-0.004890	
3789.565500	-0.007388	
3789.567498	0.001100	
3789.569499	-0.001524	
3789.571499	0.006718	
3789.573498	0.002319	
3789.575499	0.005391	
3789.579498	0.002660	
3789.581499	-0.007247	
3789.585499	-0.007291	
3789.587499	0.002883	
3789.589499	0.001083	
3789.591499	0.002132	
3789.593499	0.003076	
3789.595499	-0.002078	
3789.597499	-0.003832	
3789.601498	-0.009398	
3789.605499	-0.005477	
3789.607499	0.000408	
3789.609499	0.000945	
3789.611498	-0.001964	
3789.613499	-0.004666	
3789.615499	-0.003787	
3789.619498	-0.006604	
3789.621499	-0.002728	
3789.625499	-0.006097	
3789.627499	0.001700	
3789.629499	-0.007842	
3789.631498	-0.002739	
3789.633499	-0.005228	
3789.635499	-0.005503	
3789.639498	-0.001619	
3789.641499	-0.007216	
3789.645499	-0.004874	
3789.647499	-0.002910	
3789.649499	-0.002932	
3789.651499	-0.003943	
3789.653499	-0.000952	
3789.655498	0.001986	
3789.657499	-0.001752	
3789.659499	-0.003783	
3789.661498	-0.008149	
3789.663499	-0.007722	
3789.667499	-0.009315	
3789.669499	-0.001644	
3789.671499	0.007016	
3789.673499	0.002820	
3789.675499	0.004392	
3789.677499	0.005167	
3789.681498	-0.006581	
3789.683499	-0.006066	
3789.687499	-0.007949	
3789.689498	0.005188	
3789.691498	0.004832	
3789.693499	0.008581	
3789.695499	0.002661	
3789.697500	0.002344	
3789.701499	0.002365	
3789.703498	-0.000682	
3789.707499	0.000500	
3789.709498	0.007412	
3789.711498	0.003297	
3789.713499	0.001931	
3789.715499	0.001169	
3789.717498	0.002580	
3789.721498	-0.000425	
3789.723499	-0.000426	
3789.727499	0.001972	
3789.729499	-0.003665	
3789.731499	0.003236	
3789.733498	0.000819	
3789.735499	-0.001578	
3789.737498	0.007172	
3789.741499	0.001801	
3789.745498	-0.002532	
3789.747499	-0.007315	
3789.749499	-0.000880	
3789.751499	-0.002882	
3789.753498	-0.000101	
3789.755499	-0.000905	
3789.757499	-0.000339	
3789.761498	-0.000231	
3789.763499	-0.012618	
3789.767499	-0.011762	
3789.769499	-0.008091	
3789.771499	0.000830	
3789.773499	-0.004649	
3789.775499	-0.001453	
3789.777499	-0.004701	
3789.781498	-0.015564	
3789.783499	-0.018720	
3789.787500	-0.011457	
3789.789499	-0.011350	
3789.791499	-0.009832	
3789.793499	-0.008675	
3789.795498	-0.015375	
3789.797500	-0.015160	
3789.801498	-0.018127	
3789.805499	-0.021150	
3789.807500	-0.022179	
3789.809498	-0.017724	
3789.811499	-0.022789	
3789.813499	-0.023981	
3789.815499	-0.024495	
3789.817498	-0.027697	
3789.821498	-0.029625	
3789.825498	-0.033005	
3789.827501	-0.034477	
3789.829499	-0.039789	
3789.831499	-0.037306	
3789.833498	-0.038798	
3789.835499	-0.042206	
3789.837499	-0.037629	
3789.841498	-0.041945	
3789.843498	-0.048329	
3789.847500	-0.061742	
3789.849498	-0.058328	
3789.851499	-0.064620	
3789.853499	-0.060463	
3789.855498	-0.063931	
3789.857498	-0.068020	
3789.861498	-0.073882	
3789.863498	-0.090049	
3789.867500	-0.095659	
3789.869498	-0.096680	
3789.871499	-0.095074	
3789.873498	-0.102870	
3789.875499	-0.109799	
3789.877498	-0.110536	
3789.879498	-0.132028	
3789.883499	-0.135803	
3789.887499	-0.152345	
3789.889498	-0.154983	
3789.891498	-0.159368	
3789.893498	-0.166104	
3789.895498	-0.181589	
3789.897498	-0.185893	
3789.899499	-0.198840	
3789.903498	-0.213284	
3789.907499	-0.224701	
3789.909498	-0.241027	
3789.911500	-0.252675	
3789.913499	-0.265228	
3789.915499	-0.277114	
3789.917499	-0.289368	
3789.919499	-0.301664	
3789.923499	-0.310223	
3789.927499	-0.337064	
3789.929499	-0.367820	
3789.931498	-0.374063	
3789.933499	-0.390832	
3789.935499	-0.404245	
3789.937499	-0.411861	
3789.941498	-0.432240	
3789.943499	-0.468963	
3789.947499	-0.489704	
3789.949499	-0.517928	
3789.951499	-0.540479	
3789.953498	-0.555248	
3789.955498	-0.573215	
3789.957499	-0.596430	
3789.961498	-0.622379	
3789.963498	-0.678241	
3789.967499	-0.701641	
3789.969499	-0.745425	
3789.971499	-0.766759	
3789.973498	-0.796385	
3789.975499	-0.825589	
3789.977498	-0.856423	
3789.981499	-0.897921	
3789.985498	-0.962692	
3789.987499	-1.025062	
3789.989499	-1.056725	
3789.991499	-1.094081	
3789.993499	-1.128778	
3789.995499	-1.175831	
3789.997499	-1.210211	
3789.999498	-1.253150	
3790.001499	-1.297163	
3790.003499	-1.334426	
3790.007499	-1.377653	
3790.009499	-1.468895	
3790.011499	-1.513743	
3790.013498	-1.560478	
3790.015499	-1.609166	
3790.017499	-1.652009	
3790.019498	-1.662900	
3790.021499	-1.662923	
3790.023499	-1.663007	
3790.025498	-1.663031	
3790.029499	-1.663116	
3790.031499	-1.663161	
3790.033499	-1.663257	
3790.035498	-1.663311	
3790.037499	-1.663339	
3790.039499	-1.663414	
3790.041499	-1.663481	
3790.043499	-1.663526	
3790.045499	-1.663638	
3790.047500	-1.663594	
3790.051499	-1.663710	
3790.053499	-1.663812	
3790.055499	-1.663869	
3790.057499	-1.663929	
3790.059499	-1.663956	
3790.061498	-1.664067	
3790.063499	-1.664057	
3790.065498	-1.664057	
3790.067499	-1.664144	
3790.069500	-1.664091	
3790.073500	-1.664140	
3790.075499	-1.664183	
3790.077499	-1.664230	
3790.079499	-1.664242	
3790.081499	-1.664223	
3790.083499	-1.664267	
3790.085500	-1.664248	
3790.087499	-1.664250	
3790.089500	-1.664304	
3790.091499	-1.664257	
3790.095498	-1.664311	
3790.097499	-1.664211	
3790.099498	-1.664252	
3790.101499	-1.664204	
3790.103499	-1.664194	
3790.105500	-1.664218	
3790.107499	-1.664223	
3790.109499	-1.664185	
3790.111499	-1.664200	
3790.113499	-1.664082	
3790.115498	-1.664099	
3790.119499	-1.664028	
3790.121499	-1.663926	
3790.123499	-1.663883	
3790.125499	-1.663800	
3790.127500	-1.663772	
3790.129499	-1.663621	
3790.131499	-1.663588	
3790.133501	-1.663547	
3790.135499	-1.663435	
3790.137498	-1.663352	
3790.141499	-1.663269	
3790.143499	-1.663106	
3790.145498	-1.662986	
3790.147499	-1.662927	
3790.149498	-1.652821	
3790.153498	-1.493791	
3790.155499	-1.414542	
3790.159499	-1.329022	
3790.161499	-1.156990	
3790.163499	-1.061832	
3790.165498	-0.970087	
3790.169498	-0.786446	
3790.171499	-0.679197	
3790.173499	-0.587925	
3790.175499	-0.497281	
3790.179498	-0.404396	
3790.181498	-0.208835	
3790.183499	-0.109869	
3790.185498	-0.011097	
3790.187498	0.097396	
3790.189499	0.190422	
3790.191499	0.288954	
3790.193499	0.383420	
3790.195499	0.463299	
3790.197499	0.558695	
3790.201499	0.649823	
3790.203499	0.835634	
3790.205499	0.930734	
3790.207498	1.020105	
3790.209499	1.107096	
3790.211499	1.182885	
3790.213499	1.264583	
3790.217498	1.343897	
3790.219500	1.502263	
3790.223499	1.582987	
3790.225499	1.595021	
3790.227499	1.595104	
3790.229500	1.595108	
3790.231499	1.595115	
3790.233499	1.595126	
3790.237498	1.595130	
3790.239499	1.595158	
3790.243499	1.595148	
3790.245500	1.595130	
3790.247499	1.595115	
3790.249499	1.595123	
3790.251498	1.595059	
3790.253499	1.595103	
3790.255498	1.595126	
3790.259499	1.595159	
3790.263500	1.595169	
3790.265499	1.595127	
3790.267499	1.595120	
3790.269498	1.595141	
3790.271498	1.595120	
3790.273498	1.595101	
3790.275498	1.595115	
3790.279499	1.595115	
3790.283499	1.595150	
3790.285499	1.595128	
3790.287498	1.595069	
3790.289500	1.595101	
3790.291498	1.595149	
3790.293499	1.595122	
3790.295498	1.595085	
3790.299499	1.595135	
3790.303499	1.595183	
3790.305499	1.595157	
3790.307499	1.595099	
3790.309499	1.595137	
3790.311498	1.595110	
3790.313499	1.595129	
3790.315499	1.595087	
3790.319499	1.595168	
3790.323499	1.595146	
3790.325499	1.595086	
3790.327499	1.595104	
3790.329499	1.595117	
3790.331500	1.595104	
3790.333501	1.595118	
3790.335499	1.595150	
3790.339499	1.595133	
3790.343499	1.595177	
3790.345498	1.595181	
3790.347499	1.595095	
3790.349499	1.595062	
3790.351500	1.594915	
3790.353499	1.594183	
3790.355499	1.588881	
3790.357498	1.549951	
3790.361499	1.503624	
3790.363499	1.404081	
3790.365499	1.365266	
3790.369498	1.284199	
3790.371500	1.253305	
3790.373498	1.212743	
3790.375499	1.174002	
3790.377498	1.133565	
3790.381499	1.084067	
3790.383499	1.016333	
3790.385500	0.987493	
3790.387498	0.963322	
3790.389499	0.928669	
3790.391501	0.895519	
3790.393499	0.870538	
3790.395498	0.835199	
3790.397499	0.799958	
3790.399499	0.772328	
3790.401499	0.742902	
3790.405499	0.724298	
3790.407498	0.678529	
3790.409499	0.656428	
3790.411498	0.631051	
3790.413499	0.605288	
3790.415499	0.584374	
3790.419499	0.561900	
3790.421499	0.525850	
3790.425499	0.503075	
3790.427500	0.474775	
3790.429499	0.446998	
3790.431499	0.437697	
3790.433499	0.419947	
3790.435499	0.402601	
3790.437499	0.394401	
3790.441499	0.371208	
3790.445499	0.347566	
3790.447499	0.323507	
3790.449499	0.309865	
3790.451499	0.298529	
3790.453498	0.290705	
3790.455499	0.280168	
3790.457498	0.264503	
3790.461499	0.252870	
3790.465499	0.226300	
3790.467499	0.213717	
3790.469499	0.205970	
3790.471499	0.202434	
3790.473499	0.193592	
3790.475498	0.184213	
3790.477498	0.176418	
3790.481499	0.153851	
3790.485499	0.143250	
3790.487500	0.143448	
3790.489499	0.135196	
3790.491500	0.129901	
3790.493499	0.125804	
3790.495499	0.115725	
3790.497498	0.107575	
3790.501500	0.099512	
3790.505499	0.092404	
3790.507498	0.089991	
3790.509499	0.087341	
3790.511499	0.078722	
3790.513501	0.073245	
3790.515499	0.073737	
3790.517498	0.067175	
3790.521498	0.058540	
3790.525499	0.059522	
3790.527499	0.059341	
3790.529499	0.047445	
3790.531500	0.051233	
3790.533498	0.046237	
3790.535499	0.044237	
3790.537499	0.046789	
3790.541499	0.036165	
3790.545499	0.036812	
3790.547498	0.034887	
3790.549499	0.033531	
3790.551498	0.028557	
3790.553498	0.034832	
3790.555499	0.033557	
3790.557498	0.028187	
3790.559498	0.023970	
3790.563499	0.019373	
3790.565500	0.018560	
3790.567499	0.022818	
3790.569499	0.022827	
3790.571499	0.030466	
3790.573499	0.023631	
3790.575498	0.021819	
3790.577499	0.026163	
3790.579501	0.006735	
3790.581500	0.008033	
3790.585499	0.009390	
3790.587499	0.014424	
3790.589498	0.014246	
3790.591498	0.018616	
3790.593498	0.017812	
3790.595499	0.011163	
3790.597499	0.013437	
3790.601498	0.007666	
3790.605499	0.008370	
3790.607499	0.003194	
3790.609499	0.010937	
3790.611498	0.009147	
3790.613499	0.004241	
3790.615499	0.006273	
3790.617499	0.006921	
3790.621498	0.002273	
3790.623498	0.002087	
3790.627499	-0.000038	
3790.629499	-0.003808	
3790.631498	0.003666	
3790.633499	0.001452	
3790.635500	-0.003419	
3790.637499	0.009429	
3790.641498	-0.000135	
3790.643500	0.000789	
3790.647499	-0.005807	
3790.649499	-0.000619	
3790.651499	-0.004911	
3790.653499	0.003054	
3790.655499	0.001572	
3790.657499	0.002295	
3790.661498	0.000248	
3790.663499	-0.007756	
3790.667499	-0.008452	
3790.669499	-0.002022	
3790.671499	0.007845	
3790.673499	0.003135	
3790.675499	0.001552	
3790.677499	0.005671	
3790.681498	-0.006257	
3790.683499	-0.007534	
3790.687499	-0.007534	
3790.689499	0.001257	
3790.691499	0.002126	
3790.693499	0.006050	
3790.695499	0.001794	
3790.697499	0.003617	
3790.701498	0.000586	
3790.703499	-0.000998	
3790.707499	0.000472	
3790.709499	0.004909	
3790.711499	0.000831	
3790.713500	0.001121	
3790.715499	0.003566	
3790.717499	0.003573	
3790.721500	0.000489	
3790.723499	0.000013	
3790.727499	0.000642	
3790.729499	-0.004203	
3790.731499	0.003840	
3790.733500	0.002889	
3790.735499	-0.001762	
3790.737499	0.008285	
3790.741498	0.003714	
3790.745498	-0.000052	
3790.747499	-0.005529	
3790.749498	-0.000142	
3790.751499	-0.001510	
3790.753498	0.002777	
3790.755499	0.001688	
3790.757499	0.002912	
3790.759499	0.001869	
3790.761499	-0.009015	
3790.763501	-0.008993	
3790.765499	-0.010338	
3790.769499	-0.009048	
3790.771499	0.000833	
3790.773498	0.000108	
3790.775499	-0.001558	
3790.777499	-0.000654	
3790.779498	-0.008986	
3790.783498	-0.009065	
3790.785498	-0.016636	
3790.789499	-0.007815	
3790.791498	-0.005337	
3790.793498	-0.002276	
3790.795499	-0.009014	
3790.797499	-0.008095	
3790.799498	-0.009250	
3790.803498	-0.016655	
3790.805499	-0.013980	
3790.809503	-0.017004	
3790.811498	-0.010756	
3790.813498	-0.014489	
3790.815499	-0.014972	
3790.817499	-0.014883	
3790.819499	-0.016639	
3790.821499	-0.011503	
3790.825499	-0.018517	
3790.829499	-0.017156	
3790.831499	-0.019940	
3790.833499	-0.021131	
3790.835499	-0.025928	
3790.837498	-0.016445	
3790.839499	-0.021207	
3790.843498	-0.022909	
3790.845499	-0.035062	
3790.849499	-0.037521	
3790.851499	-0.034817	
3790.853498	-0.029363	
3790.855498	-0.031270	
3790.857499	-0.033920	
3790.859498	-0.034365	
3790.863499	-0.045087	
3790.865498	-0.052788	
3790.869499	-0.056352	
3790.871499	-0.050127	
3790.873499	-0.052873	
3790.875499	-0.058806	
3790.877499	-0.059995	
3790.879499	-0.072082	
3790.883499	-0.072338	
3790.887498	-0.087814	
3790.889499	-0.091221	
3790.891499	-0.091273	
3790.893499	-0.088778	
3790.895499	-0.101907	
3790.897499	-0.105831	
3790.899499	-0.110407	
3790.903498	-0.121275	
3790.905499	-0.130788	
3790.909499	-0.138420	
3790.911498	-0.146383	
3790.913499	-0.152391	
3790.915499	-0.158330	
3790.917499	-0.166424	
3790.919499	-0.173123	
3790.921499	-0.176762	
3790.925499	-0.191582	
3790.929499	-0.204894	
3790.931501	-0.220782	
3790.933498	-0.231339	
3790.935499	-0.243510	
3790.937499	-0.244507	
3790.939499	-0.258079	
3790.941498	-0.271954	
3790.945499	-0.280303	
