num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2623	2849.858081	66.103349	-8.524503	3.496679	44.870319
2627	2854.027076	66.010375	-8.424568	3.493195	47.320420
2629	2856.111478	65.968797	-8.365501	3.491898	47.266558
2631	2858.196094	65.905396	-8.303277	3.491680	45.710154
2635	2862.364169	65.639671	-8.178140	3.491534	46.053242
2637	2864.449075	65.477527	-8.126874	3.489622	45.074890
2639	2866.535271	65.376350	-8.075371	3.486590	45.476390
2643	2870.706708	65.296877	-7.964686	3.482610	46.363551
2645	2872.791622	65.249607	-7.917282	3.480892	46.017623
2647	2874.876337	65.206308	-7.865171	3.479342	47.083951
2649	2876.960202	65.170170	-7.802842	3.477979	45.868173
2651	2879.044222	65.122633	-7.743835	3.477237	45.145819
2653	2881.128719	65.052695	-7.679414	3.476914	46.894006
2655	2883.212513	64.955899	-7.618636	3.476162	45.727149
2659	2887.382078	64.804530	-7.494669	3.473831	46.277710
2661	2889.466352	64.684692	-7.436199	3.472428	45.112143
2663	2891.551074	64.607891	-7.369629	3.471081	45.367404
2667	2895.721097	64.480110	-7.240970	3.467761	45.185809
2669	2897.806182	64.372231	-7.190322	3.465934	45.422688
2673	2901.977460	64.140610	-7.068189	3.463551	44.891093
2677	2906.148005	63.945796	-6.946864	3.463166	45.256503
2679	2908.233118	63.918156	-6.878939	3.462677	45.184330
2683	2912.401555	63.851880	-6.754995	3.459571	44.726746
2685	2914.485265	63.747937	-6.695309	3.457316	46.083718
2687	2916.569075	63.681055	-6.627553	3.455152	45.034682
2691	2920.738136	63.527437	-6.504934	3.452819	45.174741
2693	2922.823228	63.462127	-6.448304	3.451620	45.895335
2695	2924.907631	63.395298	-6.386189	3.450230	45.075463
2697	2926.992864	63.334739	-6.321732	3.448777	44.591015
2701	2931.162988	63.177843	-6.219418	3.446713	44.506276
2703	2933.247483	63.119947	-6.162218	3.445886	45.188573
2705	2935.332911	63.054314	-6.103343	3.445519	44.928580
2709	2939.500599	62.879229	-5.957612	3.445234	45.446467
2711	2941.584761	62.719092	-5.902622	3.444878	43.806455
2715	2945.754797	62.438151	-5.770005	3.442064	44.728575
2717	2947.840635	62.369854	-5.702916	3.440316	42.910264
2719	2949.926087	62.301765	-5.633595	3.438741	43.372256
2723	2954.096918	62.204976	-5.516966	3.437050	43.980480
2725	2956.181141	62.157281	-5.454910	3.436066	43.032013
2727	2958.265752	62.108401	-5.389545	3.435120	43.829208
2731	2962.434150	62.016843	-5.251945	3.433571	43.838325
2733	2964.518607	61.939705	-5.189287	3.432802	43.146038
2735	2966.603231	61.867011	-5.134362	3.431978	43.357105
2739	2970.772130	61.722469	-5.005740	3.430447	43.132203
2741	2972.856641	61.644357	-4.951007	3.429574	43.342834
2743	2974.941701	61.546261	-4.890530	3.428647	43.375734
2745	2977.026521	61.454857	-4.830306	3.427631	43.686279
2749	2981.196451	61.278556	-4.685390	3.425942	42.996255
2751	2983.281765	61.156364	-4.637227	3.425880	42.833597
2753	2985.366621	61.071669	-4.563349	3.426080	42.222148
2757	2989.536169	60.958581	-4.429556	3.425769	43.312540
2759	2991.620957	60.911794	-4.360441	3.425203	41.687461
2761	2993.704963	60.865508	-4.292436	3.423895	41.725409
2765	2997.873489	60.721830	-4.151655	3.420880	42.420939
2767	2999.956366	60.629928	-4.104524	3.419872	41.278544
2769	3002.040577	60.568431	-4.034065	3.419201	41.255467
2773	3006.210145	60.445835	-3.905080	3.418013	40.768483
2775	3008.294213	60.374956	-3.834172	3.417542	42.402847
2777	3010.379864	60.303034	-3.774802	3.416935	40.778859
2779	3012.463893	60.234373	-3.712796	3.416548	41.976125
2781	3014.548713	60.163138	-3.654320	3.416305	41.217569
2785	3018.717233	60.009762	-3.520051	3.415860	39.517603
2787	3020.802160	59.908493	-3.470914	3.415756	40.610121
2789	3022.886619	59.798842	-3.415474	3.415443	40.703331
2791	3024.971402	59.678841	-3.360546	3.414528	40.093306
2795	3029.141977	59.490327	-3.224729	3.412196	39.371696
2797	3031.227489	59.412448	-3.172265	3.411203	40.196993
2801	3035.398144	59.293205	-3.056297	3.409970	39.824183
2803	3037.482317	59.237323	-3.000052	3.409667	40.483181
2807	3041.651604	59.115357	-2.875787	3.408485	40.271125
2809	3043.736338	59.067061	-2.815923	3.408142	39.832954
2811	3045.820445	59.021008	-2.762500	3.407937	38.582890
2815	3049.988758	58.948331	-2.640263	3.407176	39.517214
2817	3052.073466	58.892690	-2.538868	3.406252	39.410550
