time (s)	det(V)
2728.129497	0.367030	
2728.131497	0.360211	
2728.133498	0.338673	
2728.137497	0.318491	
2728.141497	0.289991	
2728.143497	0.270456	
2728.145497	0.255685	
2728.147496	0.252418	
2728.149497	0.238932	
2728.151497	0.229102	
2728.153496	0.216135	
2728.155496	0.198689	
2728.159499	0.187846	
2728.161497	0.173687	
2728.163497	0.168078	
2728.165497	0.174313	
2728.167497	0.164927	
2728.169497	0.154430	
2728.171496	0.149993	
2728.173497	0.133697	
2728.175496	0.126078	
2728.177497	0.120116	
2728.179496	0.109821	
2728.183497	0.114938	
2728.185496	0.107462	
2728.187497	0.105564	
2728.189497	0.090738	
2728.191497	0.091793	
2728.193497	0.088720	
2728.197496	0.076278	
2728.199497	0.072919	
2728.203497	0.062900	
2728.205498	0.061082	
2728.207497	0.058367	
2728.209497	0.052897	
2728.211497	0.050186	
2728.213497	0.048082	
2728.217496	0.051878	
2728.219497	0.037115	
2728.223497	0.034626	
2728.225497	0.031533	
2728.227497	0.031345	
2728.229497	0.022811	
2728.231496	0.028022	
2728.233497	0.027231	
2728.237496	0.020576	
2728.239496	0.011379	
2728.243499	0.008153	
2728.245499	0.009856	
2728.247497	0.014754	
2728.249497	0.014785	
2728.251497	0.009259	
2728.253497	0.009921	
2728.255496	0.003307	
2728.259497	-0.004240	
2728.263497	-0.001201	
2728.265496	0.008441	
2728.267497	0.003065	
2728.269497	0.003141	
2728.271496	0.002804	
2728.273497	-0.003605	
2728.277497	-0.004152	
2728.279496	-0.010567	
2728.283503	-0.003249	
2728.285497	-0.000146	
2728.287497	0.002744	
2728.289496	-0.004993	
2728.291496	-0.004430	
2728.293496	-0.000770	
2728.297496	-0.009014	
2728.299497	-0.007686	
2728.303497	-0.009170	
2728.305496	-0.004308	
2728.307497	-0.001157	
2728.309496	-0.002803	
2728.311497	-0.006220	
2728.313497	-0.005214	
2728.317496	0.000716	
2728.319496	-0.008899	
2728.323497	-0.005555	
2728.325497	-0.002743	
2728.327497	-0.003682	
2728.329496	-0.007270	
2728.331498	0.000514	
2728.333497	-0.000986	
2728.337496	-0.004001	
2728.339497	-0.013542	
2728.343497	-0.011961	
2728.345497	-0.006977	
2728.347496	0.000122	
2728.349498	0.000572	
2728.351496	-0.003566	
2728.353497	-0.000317	
2728.355497	-0.006973	
2728.357499	-0.010668	
2728.359498	-0.011320	
2728.361496	-0.009753	
2728.365497	-0.011420	
2728.367497	-0.001101	
2728.369497	-0.000928	
2728.371497	0.001429	
2728.373497	-0.008050	
2728.375496	-0.004472	
2728.379496	-0.006256	
2728.381497	-0.001027	
2728.385497	-0.005275	
2728.387497	0.002329	
2728.389498	-0.001018	
2728.391497	-0.001043	
2728.393497	0.001441	
2728.395496	-0.002473	
2728.399498	0.001510	
2728.403496	-0.004972	
2728.405500	-0.003564	
2728.407497	-0.000002	
2728.409497	0.000426	
2728.411498	0.001499	
2728.413497	-0.001724	
2728.415498	0.008900	
2728.419496	0.004934	
2728.421497	-0.000053	
2728.425497	-0.006408	
2728.427497	0.002975	
2728.429497	0.000777	
2728.431497	0.009008	
2728.433497	0.005061	
2728.435497	0.005945	
2728.439496	0.006809	
2728.441496	-0.002618	
2728.445497	0.000607	
2728.447497	0.008202	
2728.449496	0.008699	
2728.451497	0.005635	
2728.453497	0.007963	
2728.455497	0.004857	
2728.459496	0.003822	
2728.461497	-0.000872	
2728.465497	-0.003635	
2728.467496	0.007293	
2728.469497	0.011157	
2728.471497	0.008883	
2728.473497	0.001462	
2728.475497	0.006668	
2728.479496	0.005944	
2728.481497	0.003998	
2728.485497	0.004554	
2728.487497	0.008072	
2728.489496	0.006436	
2728.491497	0.005552	
2728.493497	0.007775	
2728.495498	0.007243	
2728.497496	0.008487	
2728.499497	0.003977	
2728.501497	0.001637	
2728.503496	0.002371	
2728.507497	0.000076	
2728.509497	0.006365	
2728.511497	0.007394	
2728.513496	0.006487	
2728.515496	0.012260	
2728.517497	0.010576	
2728.521496	0.006489	
2728.523496	-0.006275	
2728.527497	-0.000089	
2728.529497	0.003642	
2728.531497	0.010386	
2728.533497	0.005798	
2728.535497	0.004862	
2728.537498	0.008108	
2728.541496	0.000826	
2728.543497	-0.002244	
2728.547497	-0.008166	
2728.549497	0.004300	
2728.551497	0.002271	
2728.553498	0.001634	
2728.555497	-0.003100	
2728.557497	-0.003149	
2728.561496	-0.005355	
2728.563496	-0.014780	
2728.567497	-0.005976	
2728.569497	-0.007053	
2728.571497	-0.007987	
2728.573497	-0.017934	
2728.575497	-0.016534	
2728.577497	-0.015280	
2728.581496	-0.023118	
2728.583496	-0.025353	
2728.587497	-0.026745	
2728.589497	-0.026498	
2728.591496	-0.028651	
2728.593496	-0.029194	
2728.595497	-0.038607	
2728.597497	-0.032769	
2728.601496	-0.036091	
2728.603496	-0.047272	
2728.607497	-0.052827	
2728.609497	-0.054168	
2728.611496	-0.053614	
2728.613497	-0.061081	
2728.615496	-0.054834	
2728.617498	-0.059616	
2728.621496	-0.066691	
2728.625496	-0.085675	
2728.627497	-0.089159	
2728.629497	-0.092597	
2728.631497	-0.087693	
2728.633498	-0.094335	
2728.635496	-0.098028	
2728.637497	-0.101101	
2728.641497	-0.116523	
2728.643497	-0.129925	
2728.647498	-0.139291	
2728.649496	-0.139166	
2728.651497	-0.147357	
2728.653497	-0.157327	
2728.655496	-0.165786	
2728.657497	-0.174919	
2728.659496	-0.186179	
2728.663496	-0.199911	
2728.667497	-0.209655	
2728.669496	-0.231239	
2728.671496	-0.240245	
2728.673496	-0.261689	
2728.675497	-0.269895	
2728.677497	-0.281334	
2728.679497	-0.302763	
2728.683496	-0.313659	
2728.687497	-0.346658	
2728.689497	-0.375975	
2728.691496	-0.391071	
2728.693497	-0.408075	
2728.695496	-0.428007	
2728.697497	-0.440959	
2728.699497	-0.464135	
2728.703497	-0.489592	
2728.707497	-0.535855	
2728.709496	-0.576678	
2728.711497	-0.598103	
2728.713497	-0.628693	
2728.715496	-0.642519	
2728.717497	-0.673464	
2728.719496	-0.705645	
2728.723496	-0.736182	
2728.727497	-0.797776	
2728.729497	-0.858632	
2728.731497	-0.880999	
2728.733497	-0.918000	
2728.735496	-0.954183	
2728.737497	-0.981916	
2728.741496	-1.029784	
2728.745496	-1.101941	
2728.747497	-1.177985	
2728.749497	-1.212442	
2728.751497	-1.248659	
2728.753497	-1.290204	
2728.755498	-1.335462	
2728.757498	-1.380667	
2728.759496	-1.425763	
2728.761497	-1.475816	
2728.763496	-1.526999	
2728.767497	-1.564500	
2728.769497	-1.656150	
2728.771497	-1.662751	
2728.773497	-1.662847	
2728.775497	-1.662936	
2728.777497	-1.662985	
2728.779496	-1.663057	
2728.781497	-1.663124	
2728.783496	-1.663242	
2728.787497	-1.663232	
2728.789496	-1.663382	
2728.791497	-1.663397	
2728.793497	-1.663476	
2728.797496	-1.663606	
2728.799498	-1.663679	
2728.801497	-1.663759	
2728.803496	-1.663841	
2728.807497	-1.663900	
2728.809496	-1.664011	
2728.811497	-1.664011	
2728.813497	-1.664120	
2728.815496	-1.664092	
2728.817496	-1.664140	
2728.819496	-1.664164	
2728.821497	-1.664201	
2728.823496	-1.664264	
2728.827497	-1.664210	
2728.829497	-1.664267	
2728.831497	-1.664227	
2728.833498	-1.664280	
2728.835497	-1.664270	
2728.837497	-1.664268	
2728.839497	-1.664267	
2728.841498	-1.664291	
2728.843497	-1.664293	
2728.845496	-1.664197	
2728.849497	-1.664316	
2728.851497	-1.664302	
2728.853497	-1.664279	
2728.855497	-1.664258	
2728.857497	-1.664231	
2728.859497	-1.664255	
2728.861497	-1.664181	
2728.863497	-1.664194	
2728.865497	-1.664143	
2728.867497	-1.664075	
2728.871497	-1.664047	
2728.873497	-1.663885	
2728.875497	-1.663878	
2728.877496	-1.663767	
2728.879497	-1.663721	
2728.881497	-1.663603	
2728.883496	-1.663501	
2728.885497	-1.663385	
2728.887498	-1.663343	
2728.889497	-1.663214	
2728.893497	-1.663176	
2728.895497	-1.662946	
2728.897497	-1.662879	
2728.899496	-1.652541	
2728.901496	-1.580639	
2728.903496	-1.490559	
2728.905497	-1.402809	
2728.907496	-1.312789	
2728.909497	-1.228917	
2728.911496	-1.135060	
2728.915496	-1.042299	
2728.917497	-0.842941	
2728.919497	-0.737790	
2728.921497	-0.633542	
2728.923498	-0.541015	
2728.925497	-0.437906	
2728.927497	-0.336030	
2728.929497	-0.237627	
2728.931497	-0.129688	
2728.933497	-0.024752	
2728.935496	0.077001	
2728.939498	0.186023	
2728.941497	0.393125	
2728.943497	0.496688	
2728.945496	0.594588	
2728.947497	0.701715	
2728.949496	0.807727	
2728.953496	0.902363	
2728.955496	1.103210	
2728.959497	1.199215	
2728.961497	1.394667	
2728.963497	1.488764	
2728.965497	1.585506	
2728.967502	1.594870	
2728.969496	1.595170	
2728.971496	1.595204	
2728.975497	1.595286	
2728.979497	1.595303	
2728.981498	1.595255	
2728.983497	1.595249	
2728.985497	1.595220	
2728.987497	1.595271	
2728.989496	1.595258	
2728.991496	1.595220	
2728.995497	1.595212	
2728.999497	1.595242	
2729.001496	1.595202	
2729.003497	1.595235	
2729.005497	1.595257	
2729.007496	1.595217	
2729.009497	1.595218	
2729.011498	1.595244	
2729.015497	1.595244	
2729.019497	1.595299	
2729.021496	1.595234	
2729.023498	1.595181	
2729.025496	1.595240	
2729.027496	1.595212	
2729.029497	1.595232	
2729.031497	1.595235	
2729.033499	1.595229	
2729.037497	1.595260	
2729.039497	1.595268	
2729.041498	1.595260	
2729.043497	1.595199	
2729.045498	1.595235	
2729.047497	1.595232	
2729.049497	1.595220	
2729.051496	1.595216	
2729.053497	1.595228	
2729.055497	1.595267	
2729.057496	1.595212	
2729.061497	1.595243	
2729.063497	1.595213	
2729.065497	1.595212	
2729.067497	1.595212	
2729.069497	1.595199	
2729.071497	1.595244	
2729.075496	1.595217	
2729.077496	1.595306	
2729.081498	1.595228	
2729.083497	1.595212	
2729.085497	1.595231	
2729.087497	1.595218	
2729.089497	1.595222	
2729.091496	1.595192	
2729.093497	1.595224	
2729.097497	1.595098	
2729.101497	1.593005	
2729.103496	1.527984	
2729.105501	1.474977	
2729.107497	1.421620	
2729.109497	1.374761	
2729.111497	1.329816	
2729.113497	1.277734	
2729.117497	1.240038	
2729.121498	1.154427	
2729.123496	1.070595	
2729.125497	1.033815	
2729.127497	0.997231	
2729.129497	0.952204	
2729.131497	0.927411	
2729.133497	0.889568	
2729.135497	0.847275	
2729.139497	0.819574	
2729.141497	0.753592	
2729.143497	0.728183	
2729.145496	0.699457	
2729.147497	0.677827	
2729.149497	0.650904	
2729.151496	0.623952	
2729.153497	0.603877	
2729.155497	0.571140	
2729.157497	0.543835	
2729.159496	0.523205	
2729.163497	0.503671	
2729.165496	0.480269	
2729.167497	0.456289	
2729.169497	0.438006	
2729.171497	0.426640	
2729.173497	0.404040	
2729.177496	0.389560	
2729.181496	0.351521	
2729.183498	0.333252	
2729.185496	0.323244	
2729.187497	0.318342	
2729.189496	0.297281	
2729.191497	0.285854	
2729.193497	0.275843	
2729.197496	0.260677	
2729.199496	0.240524	
2729.203497	0.227803	
2729.205496	0.214249	
2729.207497	0.202590	
2729.209497	0.193681	
2729.211497	0.187589	
2729.213497	0.174288	
2729.215497	0.171116	
2729.219497	0.159634	
2729.223496	0.147394	
2729.225498	0.135933	
2729.227498	0.132681	
2729.229497	0.118615	
2729.231498	0.120673	
2729.233497	0.115319	
2729.235497	0.104386	
2729.239497	0.100370	
2729.243499	0.084571	
2729.245496	0.079697	
2729.247498	0.081027	
2729.249497	0.077655	
2729.251497	0.072323	
2729.253497	0.070453	
2729.255497	0.062718	
2729.259496	0.053076	
2729.263497	0.046355	
2729.265497	0.055090	
2729.267496	0.049165	
2729.269498	0.043237	
2729.271497	0.046769	
2729.273497	0.036967	
2729.275497	0.034782	
2729.277496	0.028023	
2729.281497	0.020275	
2729.283497	0.025833	
2729.285497	0.023475	
2729.287497	0.032128	
2729.289497	0.023881	
2729.291497	0.019613	
2729.293497	0.023558	
2729.295497	0.018926	
2729.297497	0.017065	
2729.299496	0.016131	
2729.301496	0.011846	
2729.305497	0.013384	
2729.307497	0.009357	
2729.309497	0.013547	
2729.311497	0.012124	
2729.313497	0.008065	
2729.315497	0.017654	
2729.319496	0.011051	
2729.323496	0.009076	
2729.325497	0.002027	
2729.327496	0.005254	
2729.329497	0.001773	
2729.331498	0.008335	
2729.333497	0.007285	
2729.335496	0.004344	
2729.339496	0.008558	
2729.341497	-0.002527	
2729.345497	-0.002533	
2729.347496	0.004616	
2729.349497	0.004860	
2729.351496	0.005064	
2729.353497	0.002020	
2729.355497	0.002783	
2729.359497	-0.001902	
2729.361497	-0.005113	
2729.365498	-0.010664	
2729.367497	0.003929	
2729.369497	0.001752	
2729.371497	0.005893	
2729.373497	-0.003344	
2729.375497	-0.001595	
2729.379496	-0.001448	
2729.383497	-0.003837	
2729.385497	-0.005702	
2729.387496	0.004637	
2729.389496	-0.001282	
2729.391496	-0.000985	
2729.393497	0.000926	
2729.395496	-0.001506	
2729.399496	-0.001168	
2729.401496	-0.004349	
2729.405497	-0.004264	
2729.407497	-0.004669	
2729.409497	-0.000997	
2729.411497	0.002327	
2729.413496	-0.003389	
2729.415497	0.007137	
2729.419496	0.001207	
2729.421496	0.001473	
2729.425497	-0.007246	
2729.427496	-0.000115	
2729.429497	-0.004857	
2729.431497	0.003683	
2729.433497	0.001909	
2729.435497	0.000082	
2729.439496	0.004069	
2729.443496	-0.006984	
2729.445497	-0.008191	
2729.447497	0.001338	
2729.449497	0.003687	
2729.451498	0.001745	
2729.453497	0.001961	
2729.455497	0.004183	
2729.459496	-0.002131	
2729.463496	-0.003935	
2729.465497	0.002829	
2729.467497	0.001511	
2729.469497	0.003703	
2729.471497	0.008060	
2729.473497	-0.000763	
2729.475497	0.002367	
2729.479496	0.001331	
2729.483496	-0.001052	
2729.485497	-0.003625	
2729.487496	0.009086	
2729.489497	0.001588	
2729.491496	-0.001488	
2729.493497	0.003568	
2729.495497	0.000545	
2729.499496	0.002287	
2729.501497	-0.001513	
2729.505497	-0.000325	
2729.507496	0.001035	
2729.509497	0.001377	
2729.511496	0.004695	
2729.513496	-0.002279	
2729.515497	0.012943	
2729.519496	0.003786	
2729.521497	0.003861	
2729.525497	-0.003719	
2729.527497	0.005038	
2729.529496	-0.001048	
2729.531497	0.006093	
2729.533497	0.005346	
2729.535496	0.003519	
2729.539496	0.007540	
2729.541497	-0.003397	
2729.545497	-0.002067	
2729.547496	0.003738	
2729.549497	0.005690	
2729.551497	0.004344	
2729.553497	0.002610	
2729.555496	0.003383	
2729.559497	-0.005768	
2729.561496	-0.010330	
2729.565497	-0.011704	
2729.567496	-0.003277	
2729.569497	-0.002883	
2729.571497	0.000122	
2729.573496	-0.009913	
2729.575497	-0.006828	
2729.579496	-0.009621	
2729.583496	-0.015769	
2729.585497	-0.016138	
2729.587497	-0.005259	
2729.589497	-0.012095	
2729.591496	-0.017783	
2729.593497	-0.013506	
2729.595498	-0.016948	
2729.599496	-0.018062	
2729.603496	-0.025719	
2729.605499	-0.025591	
2729.607497	-0.029858	
2729.609497	-0.029845	
2729.611497	-0.028185	
2729.613497	-0.035739	
2729.615496	-0.024402	
2729.619497	-0.034107	
2729.621497	-0.038056	
2729.625497	-0.050235	
2729.627497	-0.044012	
2729.629497	-0.050472	
2729.631497	-0.044358	
2729.633497	-0.048868	
2729.635496	-0.050343	
2729.639496	-0.049459	
2729.641497	-0.070402	
2729.645497	-0.070572	
2729.647497	-0.069013	
2729.649496	-0.070631	
2729.651497	-0.075455	
2729.653497	-0.079016	
2729.655504	-0.081520	
2729.659496	-0.096463	
2729.661497	-0.107196	
2729.665497	-0.117578	
2729.667497	-0.115205	
2729.669497	-0.122704	
2729.671497	-0.124350	
2729.673497	-0.141270	
2729.675496	-0.143969	
2729.677497	-0.153273	
2729.681497	-0.171272	
2729.685497	-0.180390	
2729.687497	-0.189085	
2729.689497	-0.204398	
2729.691497	-0.215955	
2729.693499	-0.224641	
2729.695497	-0.237021	
2729.697497	-0.247817	
2729.701497	-0.263869	
2729.705497	-0.290560	
2729.707499	-0.317428	
2729.709498	-0.329577	
2729.711496	-0.343761	
2729.713497	-0.363310	
2729.715496	-0.365780	
2729.717496	-0.389367	
2729.721497	-0.411824	
2729.725497	-0.450817	
2729.727497	-0.478448	
2729.729496	-0.501930	
2729.731497	-0.516289	
2729.733497	-0.539217	
2729.735497	-0.560642	
2729.737496	-0.579880	
2729.741497	-0.614822	
2729.745497	-0.662126	
2729.747497	-0.708897	
2729.749496	-0.733643	
2729.751497	-0.763322	
2729.753497	-0.792253	
2729.755497	-0.819505	
2729.759496	-0.862837	
2729.761496	-0.928777	
2729.765497	-0.968184	
2729.767497	-1.027532	
2729.769497	-1.065088	
2729.771499	-1.099566	
2729.773497	-1.150252	
2729.775498	-1.190996	
2729.777496	-1.229965	
2729.779496	-1.287194	
2729.781496	-1.323564	
2729.785497	-1.370786	
2729.787497	-1.466215	
2729.789497	-1.522933	
2729.791501	-1.576604	
2729.793497	-1.628134	
2729.795496	-1.660025	
2729.797497	-1.662876	
2729.799497	-1.662959	
2729.801497	-1.663062	
2729.803496	-1.663056	
2729.807497	-1.663164	
2729.809497	-1.663280	
2729.811497	-1.663373	
2729.813496	-1.663438	
2729.815496	-1.663534	
2729.817496	-1.663592	
2729.819497	-1.663688	
2729.823496	-1.663783	
2729.827496	-1.663936	
2729.829497	-1.664102	
2729.831496	-1.664150	
2729.833497	-1.664159	
2729.835497	-1.664266	
2729.837497	-1.664280	
2729.839496	-1.664276	
2729.841496	-1.664248	
2729.843500	-1.664310	
2729.845497	-1.664272	
2729.849497	-1.664326	
2729.851497	-1.664329	
2729.853496	-1.664335	
2729.855496	-1.664305	
2729.857496	-1.664355	
2729.859496	-1.664344	
2729.861497	-1.664318	
2729.863496	-1.664359	
2729.865497	-1.664349	
2729.867498	-1.664345	
2729.871497	-1.664351	
2729.873497	-1.664310	
2729.875497	-1.664318	
2729.877497	-1.664330	
2729.879496	-1.664352	
2729.881497	-1.664338	
2729.883496	-1.664376	
2729.885497	-1.664336	
2729.887496	-1.664338	
2729.889496	-1.664352	
2729.891496	-1.664362	
2729.895498	-1.664324	
2729.897497	-1.664286	
2729.899496	-1.664273	
2729.901497	-1.664255	
2729.903497	-1.664245	
2729.905500	-1.664254	
2729.909496	-1.664200	
2729.913497	-1.664041	
2729.915497	-1.663890	
2729.917497	-1.663779	
2729.919497	-1.663716	
2729.921503	-1.663561	
2729.923497	-1.663489	
2729.925496	-1.663373	
2729.927496	-1.663313	
2729.929497	-1.663194	
2729.931497	-1.663041	
2729.933496	-1.662921	
2729.937497	-1.662816	
2729.939497	-1.528697	
2729.941497	-1.422239	
2729.943497	-1.314464	
2729.945497	-1.214108	
2729.947496	-1.102549	
2729.949496	-0.993842	
2729.951496	-0.891142	
2729.953496	-0.779512	
2729.957498	-0.666520	
2729.959497	-0.444970	
2729.961497	-0.324817	
2729.963496	-0.212152	
2729.965497	-0.082867	
2729.967497	0.027104	
2729.969498	0.145618	
2729.971496	0.264130	
2729.973497	0.360771	
2729.975497	0.476654	
2729.977496	0.592429	
2729.981497	0.699504	
2729.983497	0.936465	
2729.985497	1.049946	
2729.987497	1.164678	
2729.989497	1.261285	
2729.991497	1.361500	
2729.995496	1.466571	
2729.997496	1.594336	
2730.001497	1.595208	
2730.003497	1.595221	
2730.005497	1.595211	
2730.007497	1.595208	
2730.009497	1.595211	
2730.011496	1.595259	
2730.013497	1.595203	
2730.017496	1.595253	
2730.021497	1.595281	
2730.023497	1.595179	
2730.025498	1.595226	
2730.027497	1.595237	
2730.029497	1.595215	
2730.031497	1.595206	
2730.033497	1.595224	
2730.037496	1.595261	
2730.041497	1.595292	
