crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	41.007584	2669	0.000000
281474976710655.000000	45.230186	2670	0.000000
281474976710655.000000	42.151257	2671	0.000000
281474976710655.000000	46.216946	2672	0.000000
281474976710655.000000	35.983307	2673	0.000000
281474976710655.000000	37.906685	2674	0.000000
281474976710655.000000	43.856804	2675	0.000000
281474976710655.000000	35.621853	2676	0.000000
281474976710655.000000	61.094986	2677	0.000000
281474976710655.000000	37.861149	2678	0.000000
281474976710655.000000	45.946339	2679	0.000000
281474976710655.000000	60.732468	2680	0.000000
281474976710655.000000	46.914833	2681	0.000000
281474976710655.000000	40.021042	2682	0.000000
281474976710655.000000	72.924004	2683	0.000000
281474976710655.000000	35.700291	2684	0.000000
281474976710655.000000	46.380859	2685	0.000000
281474976710655.000000	47.929306	2686	0.000000
281474976710655.000000	47.097630	2687	0.000000
281474976710655.000000	40.273560	2688	0.000000
281474976710655.000000	41.215221	2689	0.000000
281474976710655.000000	51.704437	2690	0.000000
281474976710655.000000	46.469738	2691	0.000000
281474976710655.000000	63.244209	2692	0.000000
281474976710655.000000	47.242214	2693	0.000000
281474976710655.000000	37.208244	2694	0.000000
281474976710655.000000	47.579128	2695	0.000000
281474976710655.000000	38.943172	2696	0.000000
281474976710655.000000	45.898567	2697	0.000000
281474976710655.000000	46.264519	2698	0.000000
281474976710655.000000	45.060043	2699	0.000000
281474976710655.000000	38.873131	2700	0.000000
281474976710655.000000	46.526299	2701	0.000000
281474976710655.000000	46.547073	2702	0.000000
281474976710655.000000	46.665249	2703	0.000000
281474976710655.000000	44.771805	2704	0.000000
281474976710655.000000	39.442413	2705	0.000000
281474976710655.000000	34.868801	2706	0.000000
281474976710655.000000	63.200600	2707	0.000000
281474976710655.000000	34.385601	2708	0.000000
281474976710655.000000	56.755562	2709	0.000000
281474976710655.000000	38.439163	2710	0.000000
281474976710655.000000	45.121178	2711	0.000000
281474976710655.000000	50.242229	2712	0.000000
281474976710655.000000	46.024891	2713	0.000000
281474976710655.000000	45.124687	2714	0.000000
281474976710655.000000	53.998642	2715	0.000000
281474976710655.000000	43.454861	2716	0.000000
281474976710655.000000	63.777302	2717	0.000000
281474976710655.000000	37.318554	2718	0.000000
281474976710655.000000	45.425148	2719	0.000000
281474976710655.000000	45.248356	2720	0.000000
281474976710655.000000	46.631325	2721	0.000000
281474976710655.000000	34.559216	2722	0.000000
281474976710655.000000	63.975323	2723	0.000000
281474976710655.000000	49.509167	2724	0.000000
281474976710655.000000	57.591213	2725	0.000000
281474976710655.000000	46.253300	2726	0.000000
281474976710655.000000	45.020470	2727	0.000000
281474976710655.000000	43.403175	2728	0.000000
281474976710655.000000	46.368061	2729	0.000000
281474976710655.000000	45.191963	2730	0.000000
281474976710655.000000	44.137104	2731	0.000000
281474976710655.000000	33.929752	2732	0.000000
281474976710655.000000	34.013607	2733	0.000000
281474976710655.000000	39.115704	2734	0.000000
281474976710655.000000	42.583889	2735	0.000000
281474976710655.000000	45.318363	2736	0.000000
281474976710655.000000	38.096691	2737	0.000000
281474976710655.000000	52.849606	2738	0.000000
281474976710655.000000	45.816456	2739	0.000000
281474976710655.000000	41.906715	2740	0.000000
281474976710655.000000	45.640041	2741	0.000000
281474976710655.000000	42.441685	2742	0.000000
281474976710655.000000	44.068092	2743	0.000000
281474976710655.000000	32.758156	2744	0.000000
281474976710655.000000	44.072910	2745	0.000000
281474976710655.000000	37.869156	2746	0.000000
281474976710655.000000	69.191986	2747	0.000000
281474976710655.000000	32.360664	2748	0.000000
281474976710655.000000	37.907810	2749	0.000000
281474976710655.000000	41.025928	2750	0.000000
281474976710655.000000	43.450966	2751	0.000000
281474976710655.000000	36.474232	2752	0.000000
281474976710655.000000	45.297489	2753	0.000000
281474976710655.000000	35.769260	2754	0.000000
281474976710655.000000	44.234119	2755	0.000000
281474976710655.000000	43.668964	2756	0.000000
281474976710655.000000	44.728706	2757	0.000000
281474976710655.000000	40.416985	2758	0.000000
281474976710655.000000	44.148754	2759	0.000000
281474976710655.000000	42.705517	2760	0.000000
281474976710655.000000	43.384556	2761	0.000000
281474976710655.000000	34.990044	2762	0.000000
281474976710655.000000	42.365730	2763	0.000000
281474976710655.000000	41.669903	2764	0.000000
281474976710655.000000	48.633907	2765	0.000000
281474976710655.000000	42.270645	2766	0.000000
281474976710655.000000	60.616531	2767	0.000000
281474976710655.000000	34.715588	2768	0.000000
281474976710655.000000	35.792755	2769	0.000000
281474976710655.000000	37.399944	2770	0.000000
281474976710655.000000	44.101933	2771	0.000000
281474976710655.000000	35.504910	2772	0.000000
281474976710655.000000	50.238541	2773	0.000000
281474976710655.000000	41.948807	2774	0.000000
281474976710655.000000	45.625320	2775	0.000000
281474976710655.000000	35.777405	2776	0.000000
281474976710655.000000	42.979340	2777	0.000000
281474976710655.000000	57.704433	2778	0.000000
281474976710655.000000	37.045452	2779	0.000000
281474976710655.000000	43.301067	2780	0.000000
281474976710655.000000	37.140488	2781	0.000000
281474976710655.000000	40.749725	2782	0.000000
281474976710655.000000	44.560390	2783	0.000000
281474976710655.000000	36.796482	2784	0.000000
281474976710655.000000	42.617054	2785	0.000000
281474976710655.000000	43.059734	2786	0.000000
281474976710655.000000	37.188957	2787	0.000000
281474976710655.000000	40.437595	2788	0.000000
281474976710655.000000	42.899250	2789	0.000000
281474976710655.000000	36.686203	2790	0.000000
281474976710655.000000	48.391708	2791	0.000000
281474976710655.000000	34.886665	2792	0.000000
281474976710655.000000	41.393108	2793	0.000000
281474976710655.000000	45.239975	2794	0.000000
281474976710655.000000	42.777248	2795	0.000000
281474976710655.000000	36.846382	2796	0.000000
281474976710655.000000	43.840237	2797	0.000000
281474976710655.000000	35.356697	2798	0.000000
281474976710655.000000	57.503124	2799	0.000000
281474976710655.000000	42.260704	2800	0.000000
281474976710655.000000	40.920799	2801	0.000000
281474976710655.000000	55.138737	2802	0.000000
281474976710655.000000	44.467678	2803	0.000000
281474976710655.000000	41.651390	2804	0.000000
281474976710655.000000	34.303398	2805	0.000000
281474976710655.000000	34.587521	2806	0.000000
281474976710655.000000	39.821934	2807	0.000000
281474976710655.000000	31.592747	2808	0.000000
281474976710655.000000	40.100471	2809	0.000000
281474976710655.000000	35.607544	2810	0.000000
281474976710655.000000	44.562649	2811	0.000000
281474976710655.000000	33.403473	2812	0.000000
281474976710655.000000	33.472755	2813	0.000000
281474976710655.000000	41.497906	2814	0.000000
281474976710655.000000	43.240501	2815	0.000000
281474976710655.000000	37.907330	2816	0.000000
281474976710655.000000	51.845634	2817	0.000000
281474976710655.000000	31.663359	2818	0.000000
281474976710655.000000	46.675926	2819	0.000000
281474976710655.000000	41.204517	2820	0.000000
